,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-12-19 00:00:00+00:00,25.51,25.69,,34.39491,0.5728572,0.8333333333333334,-10.0,10362.048143374257,0.0,10352.048143374257,0,,9941.946
2016-12-20 00:00:00+00:00,25.72,25.92,,36.02485,0.5735715,0.8333333333333334,-10.0,10454.818068928496,0.0,10444.818068928496,0,,10030.955
2016-12-21 00:00:00+00:00,25.86,25.78,,44.267506,0.5542857,0.5299145299145297,-10.0,10398.349567303907,0.0,10388.349567303907,0,,9976.775
2016-12-22 00:00:00+00:00,25.76,25.52,,63.761486,0.487857,0.5299145299145297,-10.0,10293.478631614333,0.0,10283.478631614333,0,,9876.156
2016-12-23 00:00:00+00:00,25.53,25.76,,54.347843,0.48071426,0.5299145299145297,-10.0,10390.28283670391,0.0,10380.28283670391,0,,9969.036
2016-12-27 00:00:00+00:00,25.82,25.88,,54.935616,0.4707143,0.5294117647058824,-10.0,10438.68432148063,0.0,10428.68432148063,0,,10015.476
2016-12-28 00:00:00+00:00,25.88,25.39,,56.066933,0.47285706,0.5299145299145297,-10.0,10241.04313046974,0.0,10231.04313046974,0,,9825.847
2016-12-29 00:00:00+00:00,25.36,25.52,,38.645416,0.47571415,0.8333333333333334,-10.0,10293.478891384639,0.0,10283.478891384639,0,,9876.157
2016-12-30 00:00:00+00:00,25.53,25.22,,36.36363,0.4685714,0.8333333333333334,-10.0,10172.473631968933,0.0,10162.473631968933,0,,9760.058
2017-01-03 00:00:00+00:00,25.43,25.34,,35.341335,0.47214276,0.8333333333333334,-10.0,10220.875477966076,0.0,10210.875477966076,0,,9806.497
2017-01-04 00:00:00+00:00,25.34,25.57,,39.840633,0.4657142,0.5299145299145297,-10.0,10313.646228356645,0.0,10303.646228356645,0,,9895.507
2017-01-05 00:00:00+00:00,25.61,25.66,,45.22058,0.47214276,0.5299145299145297,-10.0,10349.947926867108,0.0,10339.947926867108,0,,9930.337
2017-01-06 00:00:00+00:00,25.63,25.65,,50.0,0.36714283,0.5299145299145297,-10.0,10345.9146021757,0.0,10335.9146021757,0,,9926.467
2017-01-09 00:00:00+00:00,25.57,25.72,,52.38093,0.35999992,0.5299145299145297,-10.0,10374.14920593685,0.0,10364.14920593685,0,,9953.557
2017-01-10 00:00:00+00:00,25.75,25.77,,53.488342,0.35785717,0.5299145299145297,-10.0,10394.317227287998,0.0,10384.317227287998,0,,9972.907
2017-01-11 00:00:00+00:00,25.81,26.11,,51.6129,0.35214302,0.5299145299145297,-10.0,10531.45576725164,0.0,10521.45576725164,0,,10104.485
2017-01-12 00:00:00+00:00,26.0,25.94,,53.66796,0.36214298,0.5299145299145297,-10.0,10462.886371069597,0.0,10452.886371069597,0,,10038.696
2017-01-13 00:00:00+00:00,25.7,26.07,,53.05343,0.38714314,0.5299145299145297,-10.0,10515.321738539356,0.0,10505.321738539356,0,,10089.007
2017-01-17 00:00:00+00:00,25.96,25.8,,61.044155,0.41071457,0.5,-10.0,10406.417450764591,0.0,10396.417450764591,0,,9984.518
2017-01-18 00:00:00+00:00,25.85,25.91,,50.79363,0.41500023,0.5299145299145297,-10.0,10450.786662741602,0.0,10440.786662741602,0,,10027.088
2017-01-19 00:00:00+00:00,26.0,25.97,,50.597622,0.41857162,0.5299145299145297,-10.0,10474.986927067192,0.0,10464.986927067192,0,,10050.308
2017-01-20 00:00:00+00:00,25.99,25.94,,63.94228,0.40214306,0.5299145299145297,-10.0,10462.886871453282,0.0,10452.886871453282,0,,10038.697
2017-01-23 00:00:00+00:00,25.83,25.67,,60.606056,0.40714306,0.5294117647058824,-10.0,10353.98244961189,0.0,10343.98244961189,0,,9934.208
2017-01-24 00:00:00+00:00,25.74,26.23,,61.538475,0.40642875,0.5299145299145297,-10.0,10579.857682818518,0.0,10569.857682818518,0,,10150.926
2017-01-25 00:00:00+00:00,26.45,26.26,,68.61924,0.41642871,0.5294117647058824,-10.0,10591.959062983933,0.0,10581.959062983933,0,,10162.537
2017-01-26 00:00:00+00:00,26.31,25.96,,65.75343,0.41071442,0.5299145299145297,-10.0,10470.953944034225,0.0,10460.953944034225,0,,10046.4375
2017-01-27 00:00:00+00:00,26.01,26.22,,56.24998,0.41714302,0.5299145299145297,-10.0,10575.824405928264,0.0,10565.824405928264,0,,10147.057
2017-01-30 00:00:00+00:00,26.18,26.12,,60.754704,0.41571453,0.5299145299145297,-10.0,10535.490293009094,0.0,10525.490293009094,0,,10108.357
2017-01-31 00:00:00+00:00,25.98,26.03,,57.462715,0.42785725,0.5299145299145297,-10.0,10499.188941053068,0.0,10489.188941053068,0,,10073.528
2017-02-01 00:00:00+00:00,26.03,25.82,,54.77942,0.43500015,0.5299145299145297,-10.0,10414.484975821986,0.0,10404.484975821986,0,,9992.259
2017-02-02 00:00:00+00:00,26.49,28.93,,44.401527,0.43357155,0.8333333333333334,-10.0,11668.902448725772,0.0,11658.902448725772,0,,11195.819
2017-02-03 00:00:00+00:00,29.05,29.13,,77.034355,0.64285713,0.4,-10.0,11749.571731496704,0.0,11739.571731496704,0,,11273.219
2017-02-06 00:00:00+00:00,28.99,29.38,,77.32142,0.637857,0.4,-10.0,11850.409309991926,0.0,11840.409309991926,0,,11369.968
2017-02-07 00:00:00+00:00,29.35,29.38,,82.07885,0.66285706,0.4,-10.0,11850.409309991926,0.0,11840.409309991926,0,,11369.968
2017-02-08 00:00:00+00:00,29.29,29.24,,81.71846,0.6628572,0.4891304347826087,-10.0,11793.94029733234,0.0,11783.94029733234,0,,11315.788
2017-02-09 00:00:00+00:00,29.31,29.55,,79.459465,0.6685715,0.5294117647058824,-10.0,11918.978215464078,0.0,11908.978215464078,0,,11435.757
2017-02-10 00:00:00+00:00,29.7,29.53,,80.96054,0.67142856,0.5,-10.0,11910.912033407509,0.0,11900.912033407509,0,,11428.018
2017-02-13 00:00:00+00:00,29.6,29.82,,84.58783,0.6614286,0.5299145299145297,-10.0,12027.882683759999,0.0,12017.882683759999,0,,11540.246
2017-02-14 00:00:00+00:00,29.64,29.92,,83.80416,0.6457142,0.4891304347826087,-10.0,12068.21790597766,0.0,12058.21790597766,0,,11578.946
2017-02-15 00:00:00+00:00,29.56,30.1,,84.014885,0.64357144,0.5,-10.0,12140.820498069586,0.0,12130.820498069586,0,,11648.6045
2017-02-16 00:00:00+00:00,30.12,30.24,,89.35365,0.65714294,0.5299145299145297,-10.0,12197.28974700495,0.0,12187.28974700495,0,,11702.784
2017-02-17 00:00:00+00:00,29.91,30.2,,89.105095,0.66642857,0.5299145299145297,-10.0,12181.155827404373,0.0,12171.155827404373,0,,11687.305
2017-02-21 00:00:00+00:00,30.03,30.79,,90.15751,0.67142856,0.5294117647058824,-10.0,12419.131467756444,0.0,12409.131467756444,0,,11915.633
2017-02-22 00:00:00+00:00,30.85,30.86,,92.65236,0.7014284,0.5299145299145297,-10.0,12447.365622484092,0.0,12437.365622484092,0,,11942.722
2017-02-23 00:00:00+00:00,30.94,30.78,,96.323586,0.6864285,0.5294117647058824,-10.0,12415.098002775729,0.0,12405.098002775729,0,,11911.762
2017-02-24 00:00:00+00:00,30.6,31.29,,88.38184,0.47928566,0.5294117647058824,-10.0,12620.806949564017,0.0,12610.806949564017,0,,12109.131
2017-02-27 00:00:00+00:00,31.28,31.54,,89.70598,0.47928578,0.5294117647058824,-10.0,12721.64422127592,0.0,12711.64422127592,0,,12205.88
2017-02-28 00:00:00+00:00,31.54,30.9,,89.70598,0.45714298,0.5294117647058824,-10.0,12463.499852326568,0.0,12453.499852326568,0,,11958.201
2017-03-01 00:00:00+00:00,31.22,31.31,,72.61908,0.47714302,0.5299145299145297,-10.0,12628.872921501239,0.0,12618.872921501239,0,,12116.87
2017-03-02 00:00:00+00:00,31.19,31.09,,78.51241,0.5000001,0.5,-10.0,12540.136227382789,0.0,12530.136227382789,0,,12031.73
2017-03-03 00:00:00+00:00,31.03,31.1,,71.75144,0.49785736,0.5294117647058824,-10.0,12544.169469553775,0.0,12534.169469553775,0,,12035.6
2017-03-06 00:00:00+00:00,30.96,31.01,,72.23796,0.4935717,0.5,-10.0,12507.867587520082,0.0,12497.867587520082,0,,12000.77
2017-03-07 00:00:00+00:00,31.1,31.24,,67.867874,0.48500034,0.5299145299145297,-10.0,12600.63798584604,0.0,12590.63798584604,0,,12089.778
2017-03-08 00:00:00+00:00,31.22,31.33,,69.07514,0.48428604,0.5299145299145297,-10.0,12636.939553186407,0.0,12626.939553186407,0,,12124.607
2017-03-09 00:00:00+00:00,31.26,31.23,,68.24926,0.44928604,0.5299145299145297,-10.0,12596.604606490058,0.0,12586.604606490058,0,,12085.907
2017-03-10 00:00:00+00:00,31.37,31.4,,64.86486,0.44285747,0.5299145299145297,-10.0,12665.173641560734,0.0,12655.173641560734,0,,12151.696
2017-03-13 00:00:00+00:00,31.36,31.67,,67.34102,0.4185719,0.5299145299145297,-10.0,12774.077483525863,0.0,12764.077483525863,0,,12256.185
2017-03-14 00:00:00+00:00,31.55,31.6,,64.01272,0.3900005,0.5299145299145297,-10.0,12745.843458211764,0.0,12735.843458211764,0,,12229.096
2017-03-15 00:00:00+00:00,31.73,31.58,,61.783432,0.39500046,0.5294117647058824,-10.0,12737.776082093895,0.0,12727.776082093895,0,,12221.355
2017-03-16 00:00:00+00:00,31.59,31.63,,62.98699,0.38571468,0.5299145299145297,-10.0,12757.942765785192,0.0,12747.942765785192,0,,12240.704
2017-03-17 00:00:00+00:00,31.73,31.86,,56.488514,0.369286,0.5299145299145297,-10.0,12850.714027807464,0.0,12840.714027807464,0,,12329.714
2017-03-20 00:00:00+00:00,31.93,31.93,,56.153835,0.3700003,0.5299145299145297,-10.0,12878.948928072981,0.0,12868.948928072981,0,,12356.805
2017-03-21 00:00:00+00:00,32.09,31.51,,75.36947,0.34928593,0.4891304347826087,-10.0,12709.541920066238,0.0,12699.541920066238,0,,12194.267
2017-03-22 00:00:00+00:00,30.35,31.78,,54.901978,0.3500001,0.5299145299145297,-10.0,12818.446981932802,0.0,12808.446981932802,0,,12298.756
2017-03-23 00:00:00+00:00,31.8,31.73,,66.50717,0.4335714,0.5,-10.0,12798.279409044959,0.0,12788.279409044959,0,,12279.405
2017-03-24 00:00:00+00:00,31.78,31.61,,64.78869,0.4392857,0.5299145299145297,-10.0,12749.87817070932,0.0,12739.87817070932,0,,12232.967
2017-03-27 00:00:00+00:00,31.36,31.68,,63.888885,0.45571423,0.5294117647058824,-10.0,12778.111905901034,0.0,12768.111905901034,0,,12260.056
2017-03-28 00:00:00+00:00,31.71,31.38,,61.000004,0.48571423,0.5299145299145297,-10.0,12657.10641207167,0.0,12647.10641207167,0,,12143.956
2017-03-29 00:00:00+00:00,31.37,31.52,,51.131203,0.5071426,0.8333333333333334,-10.0,12713.576432434786,0.0,12703.576432434786,0,,12198.137
2017-03-30 00:00:00+00:00,31.54,31.35,,56.444454,0.5035711,0.5299145299145297,-10.0,12645.007208728939,0.0,12635.007208728939,0,,12132.348
2017-03-31 00:00:00+00:00,31.39,31.4,,48.88891,0.5114282,0.8333333333333334,-10.0,12665.174744444708,0.0,12655.174744444708,0,,12151.698
2017-04-03 00:00:00+00:00,31.4,31.15,,43.34975,0.49571377,0.8333333333333334,-10.0,12564.337034133374,0.0,12554.337034133374,0,,12054.949
2017-04-04 00:00:00+00:00,31.14,31.1,,39.819,0.5107137,0.8333333333333334,-10.0,12544.170098689961,0.0,12534.170098689961,0,,12035.6
2017-04-05 00:00:00+00:00,31.14,30.85,,39.285732,0.50214237,0.8333333333333334,-10.0,12443.332778579173,0.0,12433.332778579173,0,,11938.851
2017-04-06 00:00:00+00:00,30.98,31.17,,34.016434,0.5092853,0.8333333333333334,-10.0,12572.404457105875,0.0,12562.404457105875,0,,12062.69
2017-04-07 00:00:00+00:00,31.07,31.18,,36.36363,0.511428,0.8242478803512094,-10.0,12576.437586368093,0.0,12566.437586368093,0,,12066.56
2017-04-10 00:00:00+00:00,31.21,31.35,,34.81782,0.5071422,0.8333333333333334,-10.0,12645.00628685453,0.0,12635.00628685453,0,,12132.349
2017-04-11 00:00:00+00:00,31.33,31.48,,46.3964,0.4849995,0.5299145299145297,-10.0,12697.441272931866,0.0,12687.441272931866,0,,12182.658
2017-04-12 00:00:00+00:00,31.43,31.27,,42.788433,0.39928532,0.5299145299145297,-10.0,12612.738010493971,0.0,12602.738010493971,0,,12101.388
2017-04-13 00:00:00+00:00,31.22,31.11,,39.732155,0.42142814,0.5299145299145297,-10.0,12548.202399712489,0.0,12538.202399712489,0,,12039.469
2017-04-17 00:00:00+00:00,31.12,31.38,,39.03508,0.41214234,0.8333333333333334,-10.0,12657.105662244994,0.0,12647.105662244994,0,,12143.956
2017-04-18 00:00:00+00:00,31.31,32.16,,43.951584,0.3807136,0.5299145299145297,-10.0,12971.717862009964,0.0,12961.717862009964,0,,12445.813
2017-04-19 00:00:00+00:00,32.2,32.45,,63.1757,0.4185708,0.4891304347826087,-10.0,13088.689906233974,0.0,13078.689906233974,0,,12558.043
2017-04-20 00:00:00+00:00,32.59,32.77,,64.95179,0.42785645,0.5,-10.0,13217.762059219713,0.0,13207.762059219713,0,,12681.883
2017-04-21 00:00:00+00:00,32.65,32.88,,71.77917,0.44357055,0.4892144972369541,-10.0,13262.130057350452,0.0,13252.130057350452,0,,12724.452
2017-04-24 00:00:00+00:00,33.07,33.48,,72.28919,0.45714188,0.5,-10.0,13504.138483618432,0.0,13494.138483618432,0,,12956.649
2017-04-25 00:00:00+00:00,31.8,31.93,,81.743904,0.47785622,0.4891304347826087,-10.0,12878.946857343157,0.0,12868.946857343157,0,,12356.805
2017-04-26 00:00:00+00:00,31.99,31.75,,58.027084,0.6149991,0.5299145299145297,-10.0,12806.343755921524,0.0,12796.343755921524,0,,12287.145
2017-04-27 00:00:00+00:00,31.83,32.04,,58.823532,0.6021419,0.5299145299145297,-10.0,12923.316067051388,0.0,12913.316067051388,0,,12399.374
2017-04-28 00:00:00+00:00,32.05,32.57,,58.579895,0.6057134,0.8333333333333334,-10.0,13137.091476202972,0.0,13127.091476202972,0,,12604.482
2017-05-01 00:00:00+00:00,32.73,32.71,,62.43292,0.63214195,0.5299145299145297,-10.0,13193.560588175891,0.0,13183.560588175891,0,,12658.661
2017-05-02 00:00:00+00:00,32.72,32.79,,62.230213,0.62714183,0.5299145299145297,-10.0,13225.829622870038,0.0,13215.829622870038,0,,12689.623
2017-05-03 00:00:00+00:00,32.71,32.76,,61.887493,0.62285614,0.5299145299145297,-10.0,13213.72810909441,0.0,13203.72810909441,0,,12678.012
2017-05-04 00:00:00+00:00,32.74,32.76,,63.977463,0.5957135,0.5299145299145297,-10.0,13213.72810909441,0.0,13203.72810909441,0,,12678.012
2017-05-05 00:00:00+00:00,32.86,33.04,,65.95742,0.5907134,0.5299145299145297,-10.0,13326.666737048638,0.0,13316.666737048638,0,,12786.372
2017-05-08 00:00:00+00:00,33.0,32.83,,66.02316,0.5928565,0.5299145299145297,-10.0,13241.964019932851,0.0,13231.964019932851,0,,12705.104
2017-05-09 00:00:00+00:00,32.93,33.0,,57.266827,0.54285675,0.5299145299145297,-10.0,13310.532153183782,0.0,13300.532153183782,0,,12770.892
2017-05-10 00:00:00+00:00,33.03,32.93,,56.12471,0.53642815,0.5299145299145297,-10.0,13282.297717967145,0.0,13272.297717967145,0,,12743.801
2017-05-11 00:00:00+00:00,32.86,32.99,,51.88679,0.5142855,0.7508466933789837,-10.0,13306.499578468807,0.0,13296.499578468807,0,,12767.021
2017-05-12 00:00:00+00:00,33.02,32.89,,51.312656,0.5078572,0.5299145299145297,-10.0,13266.163407732125,0.0,13256.163407732125,0,,12728.32
2017-05-15 00:00:00+00:00,33.06,33.15,,42.005432,0.4814284,0.752922106696893,-10.0,13371.035677388825,0.0,13361.035677388825,0,,12828.941
2017-05-16 00:00:00+00:00,33.25,33.24,,75.416595,0.34142834,0.4891304347826087,-10.0,13407.337926528675,0.0,13397.337926528675,0,,12863.771
2017-05-17 00:00:00+00:00,32.92,32.39,,82.25099,0.33285713,0.4891304347826087,-10.0,13064.490249978688,0.0,13054.490249978688,0,,12534.824
2017-05-18 00:00:00+00:00,32.28,32.32,,56.09751,0.36142868,0.5294117647058824,-10.0,13036.255989450377,0.0,13026.255989450377,0,,12507.735
2017-05-19 00:00:00+00:00,32.61,32.78,,44.8133,0.35857174,0.8333333333333334,-10.0,13221.796269207454,0.0,13211.796269207454,0,,12685.753
2017-05-22 00:00:00+00:00,32.89,33.53,,51.28204,0.37214333,0.8333333333333334,-10.0,13524.308838390445,0.0,13514.308838390445,0,,12976.002
