,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2023-10-06 00:00:00+00:00,52.68,54.08,,31.80634,3.0335715,0.6666666666666666,-10.0,10112.810496074222,0.0,10102.810496074222,0,,8518.547
2023-10-09 00:00:00+00:00,54.32,54.28,,41.027412,2.8042858,0.6666666666666666,-10.0,10150.208787567783,0.0,10140.208787567783,0,,8550.049
2023-10-10 00:00:00+00:00,55.31,55.69,,47.5954,2.682143,0.6666666666666666,-10.0,10413.874868527073,0.0,10403.874868527073,0,,8772.148
2023-10-11 00:00:00+00:00,56.1,54.63,,57.96582,2.5242858,0.6666666666666666,-10.0,10215.658123566767,0.0,10205.658123566767,0,,8605.181
2023-10-12 00:00:00+00:00,54.67,51.85,,56.380695,2.4471428,0.6666666666666666,-10.0,9695.805520074991,0.0,9685.805520074991,0,,8167.2817
2023-10-13 00:00:00+00:00,52.48,50.74,,51.392963,2.5,0.6666666666666666,-10.0,9488.239241270914,0.0,9478.239241270914,0,,7992.438
2023-10-16 00:00:00+00:00,51.41,52.05,,40.048805,2.3585715,0.6666666666666666,-10.0,9733.205378908708,0.0,9723.205378908708,0,,8198.786
2023-10-17 00:00:00+00:00,51.01,52.27,,46.102863,2.3442857,0.6666666666666666,-10.0,9774.344567903423,0.0,9764.344567903423,0,,8233.439
2023-10-18 00:00:00+00:00,52.07,51.9,,47.52132,2.3042858,0.6666666666666666,-10.0,9705.156009650394,0.0,9695.156009650394,0,,8175.1577
2023-10-19 00:00:00+00:00,52.095,49.74,,39.340855,2.1639285,0.6666666666666666,-10.0,9301.242300576712,0.0,9291.242300576712,0,,7834.9204
2023-10-20 00:00:00+00:00,49.65,47.87,,38.83353,2.1278572,0.6666666666666666,-10.0,8951.556793765185,0.0,8941.556793765185,0,,7540.362
2023-10-23 00:00:00+00:00,47.13,50.23,,37.53541,2.1989286,0.6666666666666666,-10.0,9392.870278389753,0.0,9382.870278389753,0,,7912.103
2023-10-24 00:00:00+00:00,51.94,52.385,,46.590614,2.4660714,0.6666666666666666,-10.0,9795.848730011348,0.0,9785.848730011348,0,,8251.553
2023-10-25 00:00:00+00:00,52.6,49.44,,47.274124,2.4832144,0.6666666666666666,-10.0,9245.141927883871,0.0,9235.141927883871,0,,7787.6636
2023-10-26 00:00:00+00:00,50.3,50.17,,42.89364,2.6178572,0.6666666666666666,-10.0,9381.649978364907,0.0,9371.649978364907,0,,7902.6514
2023-10-27 00:00:00+00:00,51.265,49.05,,40.54642,2.5475,0.6666666666666666,-10.0,9172.213224597364,0.0,9162.213224597364,0,,7726.232
2023-10-30 00:00:00+00:00,49.65,47.87,,37.89352,2.5535715,0.6666666666666666,-10.0,8951.556462963434,0.0,8941.556462963434,0,,7540.3613
2023-10-31 00:00:00+00:00,47.75,49.28,,31.703323,2.6264286,0.6666666666666666,-10.0,9215.223012723694,0.0,9205.223012723694,0,,7762.4614
2023-11-01 00:00:00+00:00,49.45,50.52,,37.684162,2.675,0.6666666666666666,-10.0,9447.099580070348,0.0,9437.099580070348,0,,7957.7827
2023-11-02 00:00:00+00:00,51.54,52.8,,46.70466,2.5975,0.6666666666666666,-10.0,9873.452951252048,0.0,9863.452951252048,0,,8316.922
2023-11-03 00:00:00+00:00,52.9,53.475,,54.824356,2.637143,0.6666666666666666,-10.0,9999.67639236948,0.0,9989.67639236948,0,,8423.247
2023-11-06 00:00:00+00:00,54.15,53.08,,53.439537,2.6342857,0.6666666666666666,-10.0,9925.813130633995,0.0,9915.813130633995,0,,8361.028
2023-11-07 00:00:00+00:00,53.345,55.26,,51.93873,2.6221428,0.6666666666666666,-10.0,10333.466121424126,0.0,10323.466121424126,0,,8704.415
2023-11-08 00:00:00+00:00,55.21,54.41,,57.400883,2.7346427,0.6666666666666666,-10.0,10174.518677392934,0.0,10164.518677392934,0,,8570.525
2023-11-09 00:00:00+00:00,50.93,51.55,,60.916317,2.6403573,0.6666666666666666,-10.0,9639.706236929358,0.0,9629.706236929358,0,,8120.025
2023-11-10 00:00:00+00:00,51.58,52.24,,58.221626,2.735,0.6666666666666666,-10.0,9768.734258705426,0.0,9758.734258705426,0,,8228.712
2023-11-13 00:00:00+00:00,52.25,51.67,,54.85273,2.4692857,0.6666666666666666,-10.0,9662.145388811958,0.0,9652.145388811958,0,,8138.927
2023-11-14 00:00:00+00:00,52.93,53.44,,48.13072,2.415357,0.6666666666666666,-10.0,9993.130510155524,0.0,9983.130510155524,0,,8417.732
2023-11-15 00:00:00+00:00,54.41,55.38,,61.142063,2.3028572,0.6666666666666666,-10.0,10355.905604052645,0.0,10345.905604052645,0,,8723.316
2023-11-16 00:00:00+00:00,55.51,54.23,,63.596035,2.3689287,0.6666666666666666,-10.0,10140.858366573202,0.0,10130.858366573202,0,,8542.171
2023-11-17 00:00:00+00:00,55.14,54.99,,63.496613,2.3453572,0.6666666666666666,-10.0,10282.97603978343,0.0,10272.97603978343,0,,8661.884
2023-11-20 00:00:00+00:00,55.4,58.66,,68.96644,2.2682142,0.6666666666666666,-10.0,10969.254876018567,0.0,10959.254876018567,0,,9239.973
2023-11-21 00:00:00+00:00,57.98,58.65,,72.301476,2.3875,0.6666666666666666,-10.0,10967.384954993207,0.0,10957.384954993207,0,,9238.396
2023-11-22 00:00:00+00:00,59.1,61.755,,70.530304,2.4075,0.6666666666666666,-10.0,11548.011509561897,0.0,11538.011509561897,0,,9727.488
2023-11-24 00:00:00+00:00,61.525,63.96,,71.70909,2.6357143,0.6666666666666666,-10.0,11960.339801376698,0.0,11950.339801376698,0,,10074.814
2023-11-27 00:00:00+00:00,63.06,61.0,,73.66283,2.7167857,0.6666666666666666,-10.0,11406.82850413151,0.0,11396.82850413151,0,,9608.563
2023-11-28 00:00:00+00:00,60.85,61.88,,66.01942,2.7982142,0.6666666666666666,-10.0,11571.386051492882,0.0,11561.386051492882,0,,9747.179
2023-11-29 00:00:00+00:00,62.71,62.23,,64.13322,2.7203572,0.6666666666666666,-10.0,11636.835236147259,0.0,11626.835236147259,0,,9802.31
2023-11-30 00:00:00+00:00,62.68,61.5,,67.05933,2.7039285,0.6666666666666666,-10.0,11500.327351337546,0.0,11490.327351337546,0,,9687.322
2023-12-01 00:00:00+00:00,61.51,63.93,,73.92977,2.5617857,0.6666666666666666,-10.0,11954.730096257268,0.0,11944.730096257268,0,,10070.089
2023-12-04 00:00:00+00:00,63.675,61.905,,75.943184,2.6982143,0.6666666666666666,-10.0,11576.060683409312,0.0,11566.060683409312,0,,9751.116
2023-12-05 00:00:00+00:00,61.655,63.57,,71.33625,2.7857144,0.6666666666666666,-10.0,11887.411790464439,0.0,11877.411790464439,0,,10013.384
2023-12-06 00:00:00+00:00,64.42,61.06,,71.21022,2.9357142,0.6666666666666666,-10.0,11418.048937463027,0.0,11408.048937463027,0,,9618.015
2023-12-07 00:00:00+00:00,61.445,62.42,,61.615543,3.0182142,0.6666666666666666,-10.0,11672.363868316344,0.0,11662.363868316344,0,,9832.237
2023-12-08 00:00:00+00:00,62.56,67.23,,66.60584,3.0014286,0.6666666666666666,-10.0,12571.820737672704,0.0,12561.820737672704,0,,10589.896
2023-12-11 00:00:00+00:00,67.19,64.85,,71.31661,3.2528572,0.6666666666666666,-10.0,12126.766628641431,0.0,12116.766628641431,0,,10215.005
2023-12-12 00:00:00+00:00,65.18,64.7,,61.28738,3.1521428,0.6666666666666666,-10.0,12098.716478213752,0.0,12088.716478213752,0,,10191.376
2023-12-13 00:00:00+00:00,65.27,65.62,,60.97605,3.185,0.6666666666666666,-10.0,12270.75444910884,0.0,12260.75444910884,0,,10336.293
2023-12-14 00:00:00+00:00,66.99,70.72,,57.615765,3.005,0.6666666666666666,-10.0,13224.439512668705,0.0,13214.439512668705,0,,11139.631
2023-12-15 00:00:00+00:00,70.55,70.96,,61.95614,3.245357,0.6666666666666666,-10.0,13269.318632547313,0.0,13259.318632547313,0,,11177.435
2023-12-18 00:00:00+00:00,69.91,68.85,,69.491196,3.2017858,0.6666666666666666,-10.0,12874.754270685598,0.0,12864.754270685598,0,,10845.073
2023-12-19 00:00:00+00:00,69.24,69.44,,63.013443,3.2789285,0.6666666666666666,-10.0,12985.082672101928,0.0,12975.082672101928,0,,10938.009
2023-12-20 00:00:00+00:00,70.06,68.44,,63.34197,3.284643,0.6666666666666666,-10.0,12798.085802707235,0.0,12788.085802707235,0,,10780.492
2023-12-21 00:00:00+00:00,70.05,71.26,,62.71528,3.4289286,0.6666666666666666,-10.0,13325.417818840417,0.0,13315.417818840417,0,,11224.69
2023-12-22 00:00:00+00:00,72.07,72.32,,63.24061,3.4367857,0.6666666666666666,-10.0,13523.634133257865,0.0,13513.634133257865,0,,11391.659
2023-12-26 00:00:00+00:00,73.39,73.42,,69.4928,3.370357,0.6666666666666666,-10.0,13729.330659586267,0.0,13719.330659586267,0,,11564.927
2023-12-27 00:00:00+00:00,74.75,74.24,,68.83365,3.2460713,0.6666666666666666,-10.0,13882.668050028875,0.0,13872.668050028875,0,,11694.092
2023-12-28 00:00:00+00:00,74.75,77.45,,76.94195,3.0742857,0.6666666666666666,-10.0,14482.929113972961,0.0,14472.929113972961,0,,12199.723
2023-12-29 00:00:00+00:00,78.44,75.15,,78.563286,3.2314286,0.6666666666666666,-10.0,14052.836459875334,0.0,14042.836459875334,0,,11837.434
2024-01-02 00:00:00+00:00,73.44,68.91,,66.63866,3.1585715,0.6666666666666666,-10.0,12885.974370846367,0.0,12875.974370846367,0,,10854.525
2024-01-03 00:00:00+00:00,66.92,67.87,,57.33912,3.4535713,0.6666666666666666,-10.0,12691.497512791026,0.0,12681.497512791026,0,,10690.708
2024-01-04 00:00:00+00:00,68.99,68.31,,55.551662,3.5064285,0.6666666666666666,-10.0,12773.775968196036,0.0,12763.775968196036,0,,10760.016
2024-01-05 00:00:00+00:00,69.22,67.04,,54.79159,3.3935714,0.6666666666666666,-10.0,12536.290493556153,0.0,12526.290493556153,0,,10559.969
2024-01-08 00:00:00+00:00,67.98,72.825,,42.40924,3.235,0.6666666666666666,-10.0,13618.067945869934,0.0,13608.067945869934,0,,11471.206
2024-01-09 00:00:00+00:00,72.62,71.85,,53.13077,3.5028572,0.6666666666666666,-10.0,13435.74630396001,0.0,13425.74630396001,0,,11317.627
2024-01-10 00:00:00+00:00,72.6,70.78,,55.235603,3.4360714,0.6666666666666666,-10.0,13235.659008290806,0.0,13225.659008290806,0,,11149.083
2024-01-11 00:00:00+00:00,71.705,69.8,,52.300034,3.6346428,0.6666666666666666,-10.0,13052.402280693457,0.0,13042.402280693457,0,,10994.717
2024-01-12 00:00:00+00:00,70.82,69.985,,52.335968,3.560357,0.6666666666666666,-10.0,13086.996108406787,0.0,13076.996108406787,0,,11023.857
2024-01-16 00:00:00+00:00,69.85,68.47,,47.592068,3.4439285,0.6666666666666666,-10.0,12803.69519116094,0.0,12793.69519116094,0,,10785.219
2024-01-17 00:00:00+00:00,68.055,69.86,,42.851837,3.46,0.6666666666666666,-10.0,13063.621280957237,0.0,13053.621280957237,0,,11004.168
2024-01-18 00:00:00+00:00,72.055,74.21,,43.46069,3.5360715,0.6666666666666666,-10.0,13877.059308938919,0.0,13867.059308938919,0,,11689.368
2024-01-19 00:00:00+00:00,75.07,78.59,,49.951218,3.7932143,0.6666666666666666,-10.0,14696.107097850827,0.0,14686.107097850827,0,,12379.295
2024-01-22 00:00:00+00:00,78.68,77.08,,51.785713,3.8375,0.6666666666666666,-10.0,14413.74260287191,0.0,14403.74260287191,0,,12141.444
2024-01-23 00:00:00+00:00,77.14,76.35,,53.099903,3.7796428,0.6666666666666666,-10.0,14277.234353251977,0.0,14267.234353251977,0,,12026.457
2024-01-24 00:00:00+00:00,77.11,75.72,,64.519905,3.4142857,0.6666666666666666,-10.0,14159.426773321744,0.0,14149.426773321744,0,,11927.221
2024-01-25 00:00:00+00:00,76.33,73.9,,65.56922,3.3414285,0.6666666666666666,-10.0,13819.091773587425,0.0,13809.091773587425,0,,11640.539
2024-01-26 00:00:00+00:00,73.02,71.17,,60.51147,3.6389287,0.6666666666666666,-10.0,13308.58846138011,0.0,13298.58846138011,0,,11210.516
2024-01-29 00:00:00+00:00,72.43,72.92,,57.361855,3.5821428,0.6666666666666666,-10.0,13635.834164690117,0.0,13625.834164690117,0,,11486.172
2024-01-30 00:00:00+00:00,73.42,71.99,,50.197792,3.2714286,0.6666666666666666,-10.0,13461.926484900629,0.0,13451.926484900629,0,,11339.68
2024-01-31 00:00:00+00:00,70.19,70.67,,50.29203,3.3560715,0.6666666666666666,-10.0,13215.09023179895,0.0,13205.09023179895,0,,11131.758
2024-02-01 00:00:00+00:00,72.095,70.49,,49.772915,3.2346427,0.6666666666666666,-10.0,13181.431057607877,0.0,13171.431057607877,0,,11103.404
2024-02-02 00:00:00+00:00,70.95,70.96,,51.4731,3.1985714,0.6666666666666666,-10.0,13269.319751645568,0.0,13259.319751645568,0,,11177.438
2024-02-05 00:00:00+00:00,72.105,73.19,,52.05653,3.199643,0.6666666666666666,-10.0,13686.323932979147,0.0,13676.323932979147,0,,11528.703
2024-02-06 00:00:00+00:00,75.23,72.93,,59.66421,3.2642858,0.6666666666666666,-10.0,13637.7041317913,0.0,13627.7041317913,0,,11487.747
2024-02-07 00:00:00+00:00,73.17,76.95,,56.590813,3.2817857,0.6666666666666666,-10.0,14389.4321480728,0.0,14379.4321480728,0,,12120.967
2024-02-08 00:00:00+00:00,94.715,113.95,,55.9669,3.3139286,0.6666666666666666,-10.0,21308.327878346638,0.0,21298.327878346638,0,,17949.113
2024-02-09 00:00:00+00:00,105.36,115.375,,81.810005,6.5125,0.6029910237652734,-10.0,21574.799839815103,0.0,21564.799839815103,0,,18173.576
2024-02-12 00:00:00+00:00,120.24,149.005,,84.503105,7.399643,0.6666666666666666,-10.0,27863.516475367058,0.0,27853.516475367058,0,,23470.889
2024-02-13 00:00:00+00:00,127.985,120.1,,91.09678,10.743215,0.6666666666666666,-10.0,22458.361155404906,0.0,22448.361155404906,0,,18917.844
2024-02-14 00:00:00+00:00,134.31,126.4,,69.019455,12.838928,0.6666666666666666,-10.0,23636.442781226327,0.0,23626.442781226327,0,,19910.203
2024-02-15 00:00:00+00:00,131.28,133.63,,71.66735,13.425,0.6666666666666666,-10.0,24988.432155937408,0.0,24978.432155937408,0,,21049.053
2024-02-16 00:00:00+00:00,129.67,128.29,,74.85475,14.023214,0.6666666666666666,-10.0,23989.86543966397,0.0,23979.86543966397,0,,20207.908
2024-02-20 00:00:00+00:00,123.39,121.75,,71.42139,14.798214,0.6666666666666666,-10.0,22766.90567123086,0.0,22756.90567123086,0,,19177.746
2024-02-21 00:00:00+00:00,117.75,123.44,,68.45013,15.4725,0.6666666666666666,-10.0,23082.93236244941,0.0,23072.93236244941,0,,19443.951
2024-02-22 00:00:00+00:00,133.065,128.55,,69.51265,15.8796425,0.6666666666666666,-10.0,24038.48769322469,0.0,24028.48769322469,0,,20248.865
2024-02-23 00:00:00+00:00,129.095,133.33,,70.713524,16.732143,0.6666666666666666,-10.0,24932.334819976357,0.0,24922.334819976357,0,,21001.799
2024-02-26 00:00:00+00:00,138.35,146.17,,71.58729,17.12893,0.6666666666666666,-10.0,27333.378253877923,0.0,27323.378253877923,0,,23024.322
2024-02-27 00:00:00+00:00,144.92,137.96,,73.53131,18.072144,0.6666666666666666,-10.0,25798.132815653156,0.0,25788.132815653156,0,,21731.107
2024-02-28 00:00:00+00:00,136.14,133.81,,69.945404,18.537857,0.6666666666666666,-10.0,25022.092162102304,0.0,25012.092162102304,0,,21077.408
2024-02-29 00:00:00+00:00,136.39,141.035,,67.42568,18.616785,0.6666666666666666,-10.0,26373.14842814912,0.0,26363.14842814912,0,,22215.475
2024-03-01 00:00:00+00:00,141.48,141.64,,60.1537,15.610357,0.6666666666666666,-10.0,26486.279399704654,0.0,26476.279399704654,0,,22310.77
2024-03-04 00:00:00+00:00,145.745,138.02,,59.907207,14.8975,0.6666666666666666,-10.0,25809.351100935586,0.0,25799.351100935586,0,,21740.559
2024-03-05 00:00:00+00:00,135.03,134.1,,44.643814,12.1757145,0.6666666666666666,-10.0,25076.322354751064,0.0,25066.322354751064,0,,21123.09
2024-03-06 00:00:00+00:00,137.81,136.99,,59.025272,10.458571,0.6666666666666666,-10.0,25616.745492961996,0.0,25606.745492961996,0,,21578.316
2024-03-07 00:00:00+00:00,139.915,140.8,,57.14093,9.832143,0.6666666666666666,-10.0,26329.204630876295,0.0,26319.204630876295,0,,22178.459
2024-03-08 00:00:00+00:00,139.69,131.44,,55.06857,9.696072,0.6666666666666666,-10.0,24578.91022913319,0.0,24568.91022913319,0,,20704.096
2024-03-11 00:00:00+00:00,126.34,126.75,,52.107025,9.610357,0.6666666666666666,-10.0,23701.892324638888,0.0,23691.892324638888,0,,19965.338
2024-03-12 00:00:00+00:00,125.0,129.47,,53.429356,9.216071,0.6666666666666666,-10.0,24210.524966516085,0.0,24200.524966516085,0,,20393.787
2024-03-13 00:00:00+00:00,129.48,131.27,,54.078182,9.210357,0.6666666666666666,-10.0,24547.121537096675,0.0,24537.121537096675,0,,20677.318
2024-03-14 00:00:00+00:00,130.955,131.03,,51.9258,8.628214,0.6666666666666666,-10.0,24502.241718774676,0.0,24492.241718774676,0,,20639.516
2024-03-15 00:00:00+00:00,129.04,126.94,,48.259686,8.708215,0.6666666666666666,-10.0,23737.42439395869,0.0,23727.42439395869,0,,19995.27
2024-03-18 00:00:00+00:00,128.285,129.76,,33.228676,8.082857,0.6666666666666666,-10.0,24264.75431395397,0.0,24254.75431395397,0,,20439.467
2024-03-19 00:00:00+00:00,125.17,124.54,,42.106277,7.77,0.6666666666666666,-10.0,23288.63010730358,0.0,23278.63010730358,0,,19617.227
2024-03-20 00:00:00+00:00,126.61,131.28,,41.256367,7.886071,0.6666666666666666,-10.0,24548.99004433176,0.0,24538.99004433176,0,,20678.895
2024-03-21 00:00:00+00:00,135.0,133.63,,40.713947,7.885,0.6666666666666666,-10.0,24988.434281449165,0.0,24978.434281449165,0,,21049.06
2024-03-22 00:00:00+00:00,133.61,134.11,,42.62023,7.8864284,0.6666666666666666,-10.0,25078.193095041195,0.0,25068.193095041195,0,,21124.67
2024-03-25 00:00:00+00:00,137.63,138.35,,46.176414,7.365,0.6666666666666666,-10.0,25871.061569204627,0.0,25861.061569204627,0,,21792.545
2024-03-26 00:00:00+00:00,141.24,127.92,,54.130222,7.464286,0.6666666666666666,-10.0,23920.67973092194,0.0,23910.67973092194,0,,20149.637
2024-03-27 00:00:00+00:00,130.435,125.655,,42.312256,8.330714,0.6666666666666666,-10.0,23497.130746180574,0.0,23487.130746180574,0,,19792.857
2024-03-28 00:00:00+00:00,126.1,125.005,,36.817825,8.1921425,0.6666666666666666,-10.0,23375.582243373625,0.0,23365.582243373625,0,,19690.473
2024-04-01 00:00:00+00:00,126.65,126.93,,43.39797,7.6592855,0.6666666666666666,-10.0,23735.553494169824,0.0,23725.553494169824,0,,19993.695
2024-04-02 00:00:00+00:00,125.23,124.29,,50.19578,7.430714,0.6666666666666666,-10.0,23241.88099301528,0.0,23231.88099301528,0,,19577.85
2024-04-03 00:00:00+00:00,123.62,125.34,,44.356068,7.245714,0.6666666666666666,-10.0,23438.228513406266,0.0,23428.228513406266,0,,19743.242
2024-04-04 00:00:00+00:00,126.665,121.98,,43.431545,6.995,0.6666666666666666,-10.0,22809.91968319159,0.0,22799.91968319159,0,,19213.984
2024-04-05 00:00:00+00:00,122.655,124.81,,40.623707,6.812143,0.6666666666666666,-10.0,23339.121496977947,0.0,23329.121496977947,0,,19659.76
2024-04-08 00:00:00+00:00,124.885,129.29,,47.734043,6.657857,0.6666666666666666,-10.0,24176.867899998273,0.0,24166.867899998273,0,,20365.438
2024-04-09 00:00:00+00:00,133.365,126.8,,49.517056,6.7564287,0.6666666666666666,-10.0,23711.246181776118,0.0,23701.246181776118,0,,19973.22
2024-04-10 00:00:00+00:00,124.74,125.19,,52.460266,6.948571,0.6666666666666666,-10.0,23410.180689421457,0.0,23400.180689421457,0,,19719.617
2024-04-11 00:00:00+00:00,126.12,131.12,,42.536766,6.675,0.6666666666666666,-10.0,24519.072499257167,0.0,24509.072499257167,0,,20653.693
2024-04-12 00:00:00+00:00,128.99,126.395,,47.17215,6.700714,0.6666666666666666,-10.0,23635.511614456263,0.0,23625.511614456263,0,,19909.424
2024-04-15 00:00:00+00:00,126.37,122.32,,42.066837,6.8803573,0.6666666666666666,-10.0,22873.49911892307,0.0,22863.49911892307,0,,19267.543
2024-04-16 00:00:00+00:00,122.0,122.21,,33.460587,6.6335716,0.6666666666666666,-10.0,22852.92864079927,0.0,22842.92864079927,0,,19250.215
2024-04-17 00:00:00+00:00,121.44,107.51,,42.51442,5.5907145,0.6666666666666666,-10.0,20104.07014883824,0.0,20094.07014883824,0,,16934.709
2024-04-18 00:00:00+00:00,106.18,104.91,,32.061295,6.1689286,0.6875,-10.0,19617.877141012676,0.0,19607.877141012676,0,,16525.162
2024-04-19 00:00:00+00:00,100.0,87.19,,30.871014,6.234286,0.6875,-10.0,16304.286473993341,0.0,16294.286473993341,0,,13733.952
2024-04-22 00:00:00+00:00,89.95,93.1,,20.916277,7.332143,0.6875,-10.0,17409.439892837683,0.0,17399.439892837683,0,,14664.88
2024-04-23 00:00:00+00:00,97.1,95.95,,28.21623,7.4275,0.5084745762711864,-10.0,17942.381676246965,0.0,17932.381676246965,0,,15113.805
2024-04-24 00:00:00+00:00,102.515,99.91,,29.976835,7.5610714,0.6875,-10.0,18682.891889921884,0.0,18672.891889921884,0,,15737.575
2024-04-25 00:00:00+00:00,96.02,97.9,,35.085823,7.674643,0.6875,-10.0,18307.027278770798,0.0,18297.027278770798,0,,15420.965
2024-04-26 00:00:00+00:00,101.425,102.0,,31.611317,7.5839286,0.5084745762711864,-10.0,19073.714880969514,0.0,19063.714880969514,0,,16066.786
2024-04-29 00:00:00+00:00,102.22,103.26,,31.254293,7.3939285,0.5084745762711864,-10.0,19309.331401711166,0.0,19299.331401711166,0,,16265.258
2024-04-30 00:00:00+00:00,102.92,101.17,,33.552265,6.9225,0.5084745762711864,-10.0,18918.506910841843,0.0,18908.506910841843,0,,15936.046
2024-05-01 00:00:00+00:00,99.99,95.38,,33.328705,6.970714,0.6875,-10.0,17835.79294774676,0.0,17825.79294774676,0,,15024.02
2024-05-02 00:00:00+00:00,98.895,98.0,,25.146036,6.9628572,0.6875,-10.0,18325.727165362292,0.0,18315.727165362292,0,,15436.716
2024-05-03 00:00:00+00:00,101.38,101.73,,29.658285,6.901786,0.6875,-10.0,19023.227453262745,0.0,19013.227453262745,0,,16024.257
2024-05-06 00:00:00+00:00,104.1,106.95,,35.176388,6.932857,0.5084745762711864,-10.0,19999.351260517476,0.0,19989.351260517476,0,,16846.496
2024-05-07 00:00:00+00:00,108.48,107.715,,39.766632,7.137857,0.5084745762711864,-10.0,20142.404920157413,0.0,20132.404920157413,0,,16966.998
2024-05-08 00:00:00+00:00,108.365,106.21,,50.16907,6.2285714,0.5084745762711864,-10.0,19860.97435252665,0.0,19850.97435252665,0,,16729.936
2024-05-09 00:00:00+00:00,98.965,103.665,,51.091885,6.2553573,0.5084745762711864,-10.0,19385.066454319283,0.0,19375.066454319283,0,,16329.054
2024-05-10 00:00:00+00:00,107.27,108.83,,68.571754,5.5217857,0.5084745762711864,-10.0,20350.907993803376,0.0,20340.907993803376,0,,17142.633
2024-05-13 00:00:00+00:00,114.29,117.23,,68.03485,5.4789286,0.5084745762711864,-10.0,21921.68383046851,0.0,21911.68383046851,0,,18465.78
2024-05-14 00:00:00+00:00,115.445,116.605,,71.643616,5.731786,0.6875,-10.0,21804.810629819483,0.0,21794.810629819483,0,,18367.33
2024-05-15 00:00:00+00:00,118.445,113.67,,68.21604,5.4014287,0.5084745762711864,-10.0,21255.972533816122,0.0,21245.972533816122,0,,17905.016
2024-05-16 00:00:00+00:00,115.82,114.26,,66.86631,5.515357,0.5084745762711864,-10.0,21366.301482325205,0.0,21356.301482325205,0,,17997.951
2024-05-17 00:00:00+00:00,115.555,110.34,,64.17669,5.430357,0.6875,-10.0,20633.271156917814,0.0,20623.271156917814,0,,17380.48
2024-05-20 00:00:00+00:00,110.99,110.48,,57.712418,5.553571,0.6875,-10.0,20659.45196524671,0.0,20649.45196524671,0,,17402.535
2024-05-21 00:00:00+00:00,109.675,114.68,,60.59158,5.4232144,0.6875,-10.0,21444.83843600767,0.0,21434.83843600767,0,,18064.107
2024-05-22 00:00:00+00:00,115.72,112.38,,72.78092,5.4364285,0.6875,-10.0,21014.74439169267,0.0,21004.74439169267,0,,17701.816
2024-05-23 00:00:00+00:00,117.13,112.53,,67.10276,5.490714,0.6875,-10.0,21042.794587023505,0.0,21032.794587023505,0,,17725.445
2024-05-24 00:00:00+00:00,112.62,114.65,,64.04056,5.5285716,0.6875,-10.0,21439.229863072815,0.0,21429.229863072815,0,,18059.383
2024-05-28 00:00:00+00:00,115.55,124.9,,60.88801,5.359286,0.6875,-10.0,23355.95182049408,0.0,23345.95182049408,0,,19673.94
2024-05-29 00:00:00+00:00,123.33,120.62,,69.16044,5.9542856,0.5084745762711864,-10.0,22555.603480636986,0.0,22545.603480636986,0,,18999.764
2024-05-30 00:00:00+00:00,121.235,120.755,,65.130196,5.9875,0.6875,-10.0,22580.84628677076,0.0,22570.84628677076,0,,19021.027
