,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-22 00:00:00+00:00,14.93,15.33,,34.623657,1.0810714,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11470.261
2020-09-23 00:00:00+00:00,15.54,15.155,,38.69172,1.0696429,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11339.321
2020-09-24 00:00:00+00:00,14.83,14.635,,37.51705,1.0935714,0.46835443037974683,10000.0,0.0,0.0,10000.0,0,0.0,10950.246
2020-09-25 00:00:00+00:00,15.775,16.63,,29.215822,1.005,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12442.951
2020-09-28 00:00:00+00:00,16.94,16.665,,39.32183,1.07,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12469.141
2020-09-29 00:00:00+00:00,16.51,16.575,,38.77551,1.0696429,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12401.8
2020-09-30 00:00:00+00:00,17.16,17.135,,41.357235,1.0332143,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12820.806
2020-10-01 00:00:00+00:00,17.37,17.345,,45.1497,1.0621428,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12977.932
2020-10-02 00:00:00+00:00,16.26,17.265,,48.95449,1.0432143,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12918.074
2020-10-05 00:00:00+00:00,17.08,17.0,,46.65826,1.0960715,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12719.796
2020-10-06 00:00:00+00:00,17.26,17.23,,50.20353,1.0660714,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12891.888
2020-10-07 00:00:00+00:00,17.76,18.015,,48.053787,1.0746429,0.46835443037974683,10000.0,0.0,0.0,10000.0,0,0.0,13479.243
2020-10-08 00:00:00+00:00,18.32,18.185,,54.96384,1.0825,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,13606.442
2020-10-09 00:00:00+00:00,18.275,18.725,,64.25406,1.0403571,0.46835443037974683,10000.0,0.0,0.0,10000.0,0,0.0,14010.483
2020-10-12 00:00:00+00:00,18.525,18.095,,81.22923,0.99714285,0.46835443037974683,10000.0,0.0,0.0,10000.0,0,0.0,13539.103
