,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-14 00:00:00+00:00,47.46,46.97,,78.650444,1.2564286,0.01,-10.0,11345.220495751202,0.0,11335.220495751202,0,,10740.908
2016-10-17 00:00:00+00:00,46.95,46.32,,82.38702,1.2464286,0.4583333333333333,-10.0,11188.217973796394,0.0,11178.217973796394,0,,10592.269
2016-10-18 00:00:00+00:00,46.97,47.07,,80.33897,1.2542856,0.5,-10.0,11369.374477296005,0.0,11359.374477296005,0,,10763.776
2016-10-19 00:00:00+00:00,47.7,49.07,,77.5773,1.1449999,0.01,-10.0,11852.457905955098,0.0,11842.457905955098,0,,11221.128
2016-10-20 00:00:00+00:00,48.89,48.75,,79.21146,1.2321428,0.01,-10.0,11775.164654975159,0.0,11765.164654975159,0,,11147.951
2016-10-21 00:00:00+00:00,48.36,48.43,,74.21776,1.2371426,0.01,-10.0,11697.871523745374,0.0,11687.871523745374,0,,11074.774
2016-10-24 00:00:00+00:00,48.54,48.24,,71.2907,1.2399998,0.01,-10.0,11651.978694822332,0.0,11641.978694822332,0,,11031.326
2016-10-25 00:00:00+00:00,48.22,47.77,,72.33784,1.2514284,0.01,-10.0,11538.453754960101,0.0,11528.453754960101,0,,10923.849
2016-10-26 00:00:00+00:00,47.21,47.62,,63.648468,1.2364284,0.01,-10.0,11502.22194983112,0.0,11492.22194983112,0,,10889.546
2016-10-27 00:00:00+00:00,47.9,47.55,,58.915833,1.2935712,0.01,-10.0,11485.3140315134,0.0,11475.3140315134,0,,10873.538
2016-10-28 00:00:00+00:00,47.6,46.58,,59.253952,1.2849998,0.01,-10.0,11251.019243191944,0.0,11241.019243191944,0,,10651.724
2016-10-31 00:00:00+00:00,46.42,46.0,,45.100887,1.3107139,0.01,-10.0,11110.92483330898,0.0,11100.92483330898,0,,10519.091
2016-11-01 00:00:00+00:00,46.37,46.23,,45.362324,1.2964284,0.5299145299145297,-10.0,11166.479404494507,0.0,11156.479404494507,0,,10571.686
2016-11-02 00:00:00+00:00,45.51,45.93,,44.64024,1.3242855,0.4583333333333333,-10.0,11094.017027797077,0.0,11084.017027797077,0,,10503.083
2016-11-03 00:00:00+00:00,45.94,46.58,,42.2695,1.2749996,0.4521672930992994,-10.0,11251.02011167845,0.0,11241.02011167845,0,,10651.724
2016-11-04 00:00:00+00:00,46.46,46.38,,47.450985,1.2592852,0.5299145299145297,-10.0,11202.711829495944,0.0,11192.711829495944,0,,10605.988
2016-11-07 00:00:00+00:00,46.81,47.44,,50.416676,1.2392853,0.5299145299145297,-10.0,11458.744952813578,0.0,11448.744952813578,0,,10848.384
2016-11-08 00:00:00+00:00,47.08,47.12,,52.463375,1.2464281,0.5299145299145297,-10.0,11381.45184000988,0.0,11371.45184000988,0,,10775.208
2016-11-09 00:00:00+00:00,47.46,47.82,,33.276146,1.0771425,0.5299145299145297,-10.0,11550.53175730369,0.0,11540.53175730369,0,,10935.282
2016-11-10 00:00:00+00:00,47.69,48.81,,42.512074,1.0807141,0.5299145299145297,-10.0,11789.65917852729,0.0,11779.65917852729,0,,11161.673
2016-11-11 00:00:00+00:00,48.35,48.01,,52.761635,1.1328572,0.5299145299145297,-10.0,11596.424957154053,0.0,11586.424957154053,0,,10978.732
2016-11-14 00:00:00+00:00,47.61,48.14,,48.4646,1.1807145,0.5299145299145297,-10.0,11627.826209054458,0.0,11617.826209054458,0,,11008.461
2016-11-15 00:00:00+00:00,48.52,49.76,,52.587402,1.1757145,0.5299145299145297,-10.0,12019.123825560844,0.0,12009.123825560844,0,,11378.915
2016-11-16 00:00:00+00:00,49.33,48.76,,62.412987,1.1835717,0.4583333333333333,-10.0,11777.58173380989,0.0,11767.58173380989,0,,11150.239
2016-11-17 00:00:00+00:00,49.38,48.6,,56.33507,1.2142857,0.5299145299145297,-10.0,11738.935308228332,0.0,11728.935308228332,0,,11113.652
2016-11-18 00:00:00+00:00,48.86,49.31,,61.556038,1.2014285,0.5299145299145297,-10.0,11910.43056966186,0.0,11900.43056966186,0,,11276.013
2016-11-21 00:00:00+00:00,50.04,50.1,,68.658394,1.2100002,0.5299145299145297,-10.0,12101.247735749384,0.0,12091.247735749384,0,,11456.666
2016-11-22 00:00:00+00:00,50.43,49.84,,70.5196,1.197143,0.5299145299145297,-10.0,12038.447129462353,0.0,12028.447129462353,0,,11397.21
2016-11-23 00:00:00+00:00,49.42,49.47,,70.820015,1.216429,0.5299145299145297,-10.0,11949.076605176646,0.0,11939.076605176646,0,,11312.601
2016-11-25 00:00:00+00:00,49.27,49.51,,65.86169,1.2085718,0.4583333333333333,-10.0,11958.737163583512,0.0,11948.737163583512,0,,11321.746
2016-11-28 00:00:00+00:00,49.64,48.8,,67.48602,1.1742861,0.01,-10.0,11787.242655249398,0.0,11777.242655249398,0,,11159.387
2016-11-29 00:00:00+00:00,47.79,47.79,,57.906982,1.1721433,0.4583333333333333,-10.0,11543.28563467398,0.0,11533.28563467398,0,,10928.425
2016-11-30 00:00:00+00:00,47.79,53.09,,53.60604,1.2400004,0.4583333333333333,-10.0,12823.457165560252,0.0,12813.457165560252,0,,12140.406
2016-12-01 00:00:00+00:00,54.08,53.24,,68.97049,1.6685715,0.01,-10.0,12859.688296908975,0.0,12849.688296908975,0,,12174.708
2016-12-02 00:00:00+00:00,53.25,54.17,,66.97319,1.6892855,0.4578270752204941,-10.0,13084.321018514593,0.0,13074.321018514593,0,,12387.375
2016-12-05 00:00:00+00:00,54.38,53.9,,73.36876,1.6757139,0.4583333333333333,-10.0,13019.105365797823,0.0,13009.105365797823,0,,12325.633
2016-12-06 00:00:00+00:00,53.25,54.02,,71.62166,1.6628568,0.5299145299145297,-10.0,13048.090486071847,0.0,13038.090486071847,0,,12353.073
2016-12-07 00:00:00+00:00,54.02,53.54,,68.02034,1.6342852,0.01,-10.0,12932.150863597466,0.0,12922.150863597466,0,,12243.309
2016-12-08 00:00:00+00:00,53.76,54.43,,71.15048,1.6649998,0.01,-10.0,13147.122268271934,0.0,13137.122268271934,0,,12446.83
2016-12-09 00:00:00+00:00,54.5,54.2,,74.23113,1.6364286,0.42857142857142855,-10.0,13091.567634768564,0.0,13081.567634768564,0,,12394.235
2016-12-12 00:00:00+00:00,55.05,54.49,,71.16886,1.625714,0.5299145299145297,-10.0,13161.615242395354,0.0,13151.615242395354,0,,12460.551
2016-12-13 00:00:00+00:00,54.59,54.9,,69.864296,1.6785711,0.01,-10.0,13260.6481203752,0.0,13250.6481203752,0,,12554.31
2016-12-14 00:00:00+00:00,54.23,53.51,,72.58932,1.6692854,0.01,-10.0,12924.904404139748,0.0,12914.904404139748,0,,12236.45
2016-12-15 00:00:00+00:00,53.51,53.79,,66.53028,1.7285712,0.01,-10.0,12992.536444976526,0.0,12982.536444976526,0,,12300.4795
2016-12-16 00:00:00+00:00,54.23,53.99,,67.17498,1.7485712,0.01,-10.0,13040.844485085065,0.0,13030.844485085065,0,,12346.214
2016-12-19 00:00:00+00:00,53.61,53.72,,71.7155,1.7114283,0.01,-10.0,12975.627888124782,0.0,12965.627888124782,0,,12284.471
2016-12-20 00:00:00+00:00,54.15,53.33,,76.4496,1.6299998,0.4583333333333333,-10.0,12881.426831359846,0.0,12871.426831359846,0,,12195.288
2016-12-21 00:00:00+00:00,53.76,54.96,,51.904774,1.2014285,0.42857142857142855,-10.0,13275.1387306578,0.0,13265.1387306578,0,,12568.028
2016-12-22 00:00:00+00:00,54.63,55.07,,61.053974,1.2185713,0.01,-10.0,13301.709239052965,0.0,13291.709239052965,0,,12593.184
2016-12-23 00:00:00+00:00,55.04,54.84,,56.46553,1.1742853,0.42857142857142855,-10.0,13246.154684210229,0.0,13236.154684210229,0,,12540.588
2016-12-27 00:00:00+00:00,55.02,54.91,,56.791897,1.146428,0.4583333333333333,-10.0,13263.063308902016,0.0,13253.063308902016,0,,12556.596
2016-12-28 00:00:00+00:00,55.11,54.3,,56.477432,1.1092851,0.01,-10.0,13115.72243068282,0.0,13105.72243068282,0,,12417.104
2016-12-29 00:00:00+00:00,54.14,54.04,,55.42856,1.0685709,0.4435494667132113,-10.0,13052.92224891836,0.0,13042.92224891836,0,,12357.647
2016-12-30 00:00:00+00:00,54.03,54.09,,46.93878,1.0299994,0.4583333333333333,-10.0,13064.998594549703,0.0,13054.998594549703,0,,12369.081
2017-01-03 00:00:00+00:00,54.96,55.68,,49.111465,1.0307138,0.5299145299145297,-10.0,13449.050252278164,0.0,13439.050252278164,0,,12732.675
2017-01-04 00:00:00+00:00,55.61,55.89,,57.943913,1.0564281,0.5299145299145297,-10.0,13499.773930376077,0.0,13489.773930376077,0,,12780.697
2017-01-05 00:00:00+00:00,56.19,56.21,,56.790108,1.011428,0.5299145299145297,-10.0,13577.06692607954,0.0,13567.06692607954,0,,12853.873
2017-01-06 00:00:00+00:00,56.23,56.66,,71.70419,0.97571373,0.4583333333333333,-10.0,13685.761370205993,0.0,13675.761370205993,0,,12956.777
2017-01-09 00:00:00+00:00,56.1,56.07,,72.45697,0.98857087,0.4583333333333333,-10.0,13543.251659587953,0.0,13533.251659587953,0,,12821.859
2017-01-10 00:00:00+00:00,56.05,54.64,,65.33923,1.011428,0.5,-10.0,13197.847085321313,0.0,13187.847085321313,0,,12494.853
2017-01-11 00:00:00+00:00,55.09,55.39,,55.79344,1.0721425,0.5299145299145297,-10.0,13379.003828465377,0.0,13369.003828465377,0,,12666.36
2017-01-12 00:00:00+00:00,55.8,55.18,,62.40963,1.0607139,0.4583333333333333,-10.0,13328.280377297006,0.0,13318.280377297006,0,,12618.339
2017-01-13 00:00:00+00:00,54.7,54.54,,51.598846,0.97714263,0.5299145299145297,-10.0,13173.693540581196,0.0,13163.693540581196,0,,12471.987
2017-01-17 00:00:00+00:00,54.67,55.01,,46.42376,0.97071403,0.4583333333333333,-10.0,13287.218112519124,0.0,13277.218112519124,0,,12579.465
2017-01-18 00:00:00+00:00,54.5,55.13,,51.1111,0.9878573,0.4583333333333333,-10.0,13316.204577431909,0.0,13306.204577431909,0,,12606.907
2017-01-19 00:00:00+00:00,55.07,55.34,,51.42858,0.99000007,0.5299145299145297,-10.0,13366.92884551873,0.0,13356.92884551873,0,,12654.929
2017-01-20 00:00:00+00:00,56.12,56.45,,57.1233,0.96000016,0.5299145299145297,-10.0,13635.03999658938,0.0,13625.03999658938,0,,12908.759
2017-01-23 00:00:00+00:00,55.0,54.8,,64.78528,1.0228574,0.5299145299145297,-10.0,13236.495111139524,0.0,13226.495111139524,0,,12531.442
2017-01-24 00:00:00+00:00,55.24,56.62,,53.64102,1.1500005,0.4583333333333333,-10.0,13676.101722625419,0.0,13666.101722625419,0,,12947.633
2017-01-25 00:00:00+00:00,56.9,57.41,,54.70941,1.1321433,0.5299145299145297,-10.0,13866.920705944578,0.0,13856.920705944578,0,,13128.288
2017-01-26 00:00:00+00:00,57.46,58.06,,57.19697,1.1621435,0.01,-10.0,14023.923933165173,0.0,14013.923933165173,0,,13276.929
2017-01-27 00:00:00+00:00,57.94,58.21,,58.494038,1.1892861,0.42857142857142855,-10.0,14060.154792859601,0.0,14050.154792859601,0,,13311.2295
2017-01-30 00:00:00+00:00,58.02,56.48,,57.318222,1.1642863,0.01,-10.0,13642.287712737007,0.0,13632.287712737007,0,,12915.621
2017-01-31 00:00:00+00:00,56.73,56.57,,51.747654,1.3064291,0.01,-10.0,13664.026296761454,0.0,13654.026296761454,0,,12936.201
2017-02-01 00:00:00+00:00,57.18,56.23,,59.287777,1.2721432,0.45634247506978876,-10.0,13581.902296472375,0.0,13571.902296472375,0,,12858.451
2017-02-02 00:00:00+00:00,56.46,56.29,,54.208416,1.3328574,0.01,-10.0,13596.394761426718,0.0,13586.394761426718,0,,12872.173
2017-02-03 00:00:00+00:00,56.25,56.58,,55.645985,1.3407146,0.5299145299145297,-10.0,13666.44159069858,0.0,13656.44159069858,0,,12938.488
2017-02-06 00:00:00+00:00,56.64,56.1,,60.759495,1.3571434,0.5299145299145297,-10.0,13550.500306728265,0.0,13540.500306728265,0,,12828.724
2017-02-07 00:00:00+00:00,55.74,54.88,,55.74288,1.3485718,0.5299145299145297,-10.0,13255.820093550457,0.0,13245.820093550457,0,,12549.739
2017-02-08 00:00:00+00:00,54.6,55.44,,48.81964,1.3935719,0.4583333333333333,-10.0,13391.08349939416,0.0,13381.08349939416,0,,12677.797
2017-02-09 00:00:00+00:00,55.87,56.68,,50.45703,1.4885718,0.01,-10.0,13690.595486423514,0.0,13680.595486423514,0,,12961.355
2017-02-10 00:00:00+00:00,57.02,56.13,,51.03884,1.4757146,0.42857142857142855,-10.0,13557.74774490345,0.0,13547.74774490345,0,,12835.584
2017-02-13 00:00:00+00:00,56.14,56.32,,56.670017,1.3942858,0.5299145299145297,-10.0,13603.640012990902,0.0,13593.640012990902,0,,12879.032
2017-02-14 00:00:00+00:00,56.05,56.54,,48.201443,1.3092855,0.4583333333333333,-10.0,13656.779231791646,0.0,13646.779231791646,0,,12929.341
2017-02-15 00:00:00+00:00,56.18,55.77,,44.40155,1.2728571,0.01,-10.0,13470.791547899595,0.0,13460.791547899595,0,,12753.26
2017-02-16 00:00:00+00:00,55.82,54.31,,35.487953,1.2392858,0.5,-10.0,13118.140288253597,0.0,13108.140288253597,0,,12419.393
2017-02-17 00:00:00+00:00,54.02,53.71,,28.804361,1.3121431,0.4583333333333333,-10.0,12973.214735502306,0.0,12963.214735502306,0,,12282.187
2017-02-21 00:00:00+00:00,54.44,53.84,,32.837673,1.1721431,0.5299145299145297,-10.0,13004.615434162875,0.0,12994.615434162875,0,,12311.915
2017-02-22 00:00:00+00:00,53.49,53.06,,33.168938,1.1900005,0.4583333333333333,-10.0,12816.213328975618,0.0,12806.213328975618,0,,12133.548
2017-02-23 00:00:00+00:00,53.75,53.19,,31.462006,1.1271433,0.5299145299145297,-10.0,12847.612914739682,0.0,12837.612914739682,0,,12163.275
2017-02-24 00:00:00+00:00,52.75,52.87,,32.018547,1.1507146,0.5299145299145297,-10.0,12770.319938244873,0.0,12760.319938244873,0,,12090.1
2017-02-27 00:00:00+00:00,52.86,53.2,,28.554892,1.144286,0.5299145299145297,-10.0,12850.029700814122,0.0,12840.029700814122,0,,12165.564
2017-02-28 00:00:00+00:00,53.0,53.46,,32.94118,1.1707145,0.5299145299145297,-10.0,12912.830664650348,0.0,12902.830664650348,0,,12225.02
2017-03-01 00:00:00+00:00,53.97,54.7,,40.583538,1.1457146,0.5299145299145297,-10.0,13212.342598085908,0.0,13202.342598085908,0,,12508.578
2017-03-02 00:00:00+00:00,54.37,53.87,,45.4988,1.1314288,0.5299145299145297,-10.0,13011.86203610098,0.0,13001.86203610098,0,,12318.776
2017-03-03 00:00:00+00:00,54.0,53.87,,32.01024,1.1100004,0.4583333333333333,-10.0,13011.86203610098,0.0,13001.86203610098,0,,12318.776
2017-03-06 00:00:00+00:00,53.79,53.8,,34.435253,1.0607147,0.5,-10.0,12994.953890896852,0.0,12984.953890896852,0,,12302.77
2017-03-07 00:00:00+00:00,53.72,52.97,,32.352947,1.0507147,0.4583333333333333,-10.0,12794.474626900916,0.0,12784.474626900916,0,,12112.969
2017-03-08 00:00:00+00:00,52.63,51.29,,26.967745,1.0792857,0.4583333333333333,-10.0,12388.684446319325,0.0,12378.684446319325,0,,11728.793
2017-03-09 00:00:00+00:00,50.59,50.89,,24.133951,1.1599998,0.5299145299145297,-10.0,12292.06694798052,0.0,12282.06694798052,0,,11637.321
2017-03-10 00:00:00+00:00,51.39,50.91,,27.499994,1.145714,0.5299145299145297,-10.0,12296.898136269148,0.0,12286.898136269148,0,,11641.8955
2017-03-13 00:00:00+00:00,51.02,50.88,,30.056986,1.1464282,0.5299145299145297,-10.0,12289.652170372592,0.0,12279.652170372592,0,,11635.035
2017-03-14 00:00:00+00:00,50.88,49.8,,28.612719,1.1064284,0.5299145299145297,-10.0,12028.78629008797,0.0,12018.78629008797,0,,11388.064
2017-03-15 00:00:00+00:00,50.32,51.54,,27.423811,1.2064285,0.5299145299145297,-10.0,12449.069267487752,0.0,12439.069267487752,0,,11785.961
2017-03-16 00:00:00+00:00,51.65,50.92,,40.65687,1.2707144,0.5299145299145297,-10.0,12299.3128324688,0.0,12289.3128324688,0,,11644.183
2017-03-17 00:00:00+00:00,51.15,50.78,,39.320927,1.2835715,0.5299145299145297,-10.0,12265.497305326318,0.0,12255.497305326318,0,,11612.167
2017-03-20 00:00:00+00:00,50.36,50.64,,36.465324,1.2664288,0.5299145299145297,-10.0,12231.681902797045,0.0,12221.681902797045,0,,11580.153
2017-03-21 00:00:00+00:00,51.11,50.15,,34.013622,1.2550002,0.4583333333333333,-10.0,12113.326939927385,0.0,12103.326939927385,0,,11468.103
2017-03-22 00:00:00+00:00,49.87,49.83,,21.809187,1.2328573,0.5299145299145297,-10.0,12036.0335445929,0.0,12026.0335445929,0,,11394.927
2017-03-23 00:00:00+00:00,49.74,49.71,,23.280447,1.2278574,0.5299145299145297,-10.0,12007.047573420106,0.0,11997.047573420106,0,,11367.484
2017-03-24 00:00:00+00:00,49.2,49.41,,22.916681,1.2300001,0.5299145299145297,-10.0,11934.585398121846,0.0,11924.585398121846,0,,11298.882
2017-03-27 00:00:00+00:00,48.6,47.78,,22.250332,1.2850001,0.5299145299145297,-10.0,11540.871503890938,0.0,11530.871503890938,0,,10926.14
2017-03-28 00:00:00+00:00,47.92,48.02,,20.206669,1.3507146,0.5299145299145297,-10.0,11598.841331744134,0.0,11588.841331744134,0,,10981.0205
2017-03-29 00:00:00+00:00,48.0,49.22,,27.510338,1.2571433,0.5299145299145297,-10.0,11888.691794501585,0.0,11878.691794501585,0,,11255.433
2017-03-30 00:00:00+00:00,49.76,49.02,,39.653057,1.2585719,0.5299145299145297,-10.0,11840.382957939753,0.0,11830.382957939753,0,,11209.696
2017-03-31 00:00:00+00:00,49.02,49.21,,38.545467,1.2785718,0.5299145299145297,-10.0,11886.275937024537,0.0,11876.275937024537,0,,11253.145
2017-04-03 00:00:00+00:00,49.46,49.28,,40.071342,1.2750002,0.5299145299145297,-10.0,11903.184455190663,0.0,11893.184455190663,0,,11269.152
2017-04-04 00:00:00+00:00,49.3,49.55,,46.486485,1.1685715,0.5299145299145297,-10.0,11968.40032384975,0.0,11958.40032384975,0,,11330.895
2017-04-05 00:00:00+00:00,50.25,49.85,,33.22091,1.0835716,0.4583333333333333,-10.0,12040.86325024326,0.0,12030.86325024326,0,,11399.497
2017-04-06 00:00:00+00:00,50.2,50.15,,40.463463,1.1328572,0.5299145299145297,-10.0,12113.327113178002,0.0,12103.327113178002,0,,11468.101
2017-04-07 00:00:00+00:00,50.33,49.68,,44.540756,1.1128572,0.5299145299145297,-10.0,11999.801782834724,0.0,11989.801782834724,0,,11360.623
2017-04-10 00:00:00+00:00,49.94,49.97,,42.131165,1.1135714,0.5299145299145297,-10.0,12069.848481154644,0.0,12059.848481154644,0,,11426.938
2017-04-11 00:00:00+00:00,49.97,50.01,,48.474575,1.0500001,0.5299145299145297,-10.0,12079.508839905759,0.0,12069.508839905759,0,,11436.085
2017-04-12 00:00:00+00:00,50.0,49.33,,51.60139,1.0485715,0.5299145299145297,-10.0,11915.261458511502,0.0,11905.261458511502,0,,11280.586
2017-04-13 00:00:00+00:00,49.19,48.38,,46.92559,1.0735713,0.5299145299145297,-10.0,11685.796377328743,0.0,11675.796377328743,0,,11063.344
2017-04-17 00:00:00+00:00,48.38,48.84,,42.459747,1.0599997,0.4583333333333333,-10.0,11796.905089675221,0.0,11786.905089675221,0,,11168.533
2017-04-18 00:00:00+00:00,48.47,48.53,,59.36397,0.968571,0.5299145299145297,-10.0,11722.026610254112,0.0,11712.026610254112,0,,11097.644
2017-04-19 00:00:00+00:00,48.73,47.43,,54.45025,0.9642852,0.5299145299145297,-10.0,11456.331226985862,0.0,11446.331226985862,0,,10846.101
2017-04-20 00:00:00+00:00,47.82,47.69,,34.103004,0.9735707,0.5299145299145297,-10.0,11519.13162666382,0.0,11509.13162666382,0,,10905.557
2017-04-21 00:00:00+00:00,47.15,47.06,,38.3128,0.949285,0.4583333333333333,-10.0,11366.961167539426,0.0,11356.961167539426,0,,10761.492
2017-04-24 00:00:00+00:00,47.22,46.75,,32.463295,0.9707135,0.5299145299145297,-10.0,11292.082605189504,0.0,11282.082605189504,0,,10690.603
2017-04-25 00:00:00+00:00,46.88,47.02,,30.141281,1.0064278,0.5299145299145297,-10.0,11357.299482418268,0.0,11347.299482418268,0,,10752.346
2017-04-26 00:00:00+00:00,46.65,46.99,,30.141281,0.9764279,0.5299145299145297,-10.0,11350.053433153611,0.0,11340.053433153611,0,,10745.484
2017-04-27 00:00:00+00:00,46.6,46.4,,26.557383,0.9221423,0.5299145299145297,-10.0,11207.544005141199,0.0,11197.544005141199,0,,10610.566
2017-04-28 00:00:00+00:00,47.34,45.88,,20.65724,1.0142852,0.5299145299145297,-10.0,11081.941900990507,0.0,11071.941900990507,0,,10491.655
2017-05-01 00:00:00+00:00,45.94,45.77,,20.496859,1.0535709,0.5299145299145297,-10.0,11055.371872150958,0.0,11045.371872150958,0,,10466.501
2017-05-02 00:00:00+00:00,45.82,45.3,,16.453619,1.054285,0.5299145299145297,-10.0,10941.847046488223,0.0,10931.847046488223,0,,10359.022
2017-05-03 00:00:00+00:00,45.12,45.25,,14.798185,1.0578564,0.5299145299145297,-10.0,10929.769886391645,0.0,10919.769886391645,0,,10347.589
2017-05-04 00:00:00+00:00,44.7,44.6,,16.336605,1.026428,0.5299145299145297,-10.0,10772.767460431909,0.0,10762.767460431909,0,,10198.949
2017-05-05 00:00:00+00:00,44.6,45.58,,17.187468,1.0485709,0.5299145299145297,-10.0,11009.478913556986,0.0,10999.478913556986,0,,10423.053
2017-05-08 00:00:00+00:00,45.66,45.36,,24.044611,1.088571,0.5299145299145297,-10.0,10956.33919163048,0.0,10946.33919163048,0,,10372.743
2017-05-09 00:00:00+00:00,45.37,45.03,,24.394209,1.0878569,0.5299145299145297,-10.0,10876.630025776454,0.0,10866.630025776454,0,,10297.28
2017-05-10 00:00:00+00:00,45.49,45.81,,27.859789,1.0171427,0.5299145299145297,-10.0,11065.033107971434,0.0,11055.033107971434,0,,10475.648
2017-05-11 00:00:00+00:00,46.37,45.61,,34.175133,1.0507145,0.5299145299145297,-10.0,11016.724706860095,0.0,11006.724706860095,0,,10429.914
2017-05-12 00:00:00+00:00,45.72,45.14,,36.842133,1.0435715,0.5299145299145297,-10.0,10903.199467173712,0.0,10893.199467173712,0,,10322.437
2017-05-15 00:00:00+00:00,46.2,46.51,,35.802498,1.0007144,0.5299145299145297,-10.0,11234.111242422434,0.0,11224.111242422434,0,,10635.722
2017-05-16 00:00:00+00:00,46.89,46.78,,46.23337,1.1050001,0.5299145299145297,-10.0,11299.328111452849,0.0,11289.328111452849,0,,10697.465
2017-05-17 00:00:00+00:00,46.78,46.34,,48.50212,1.0878571,0.5299145299145297,-10.0,11193.050331199238,0.0,11183.050331199238,0,,10596.848
2017-05-18 00:00:00+00:00,46.05,46.58,,49.56267,1.0164282,0.5299145299145297,-10.0,11251.021005796178,0.0,11241.021005796178,0,,10651.73
2017-05-19 00:00:00+00:00,47.29,47.78,,55.319145,0.9914284,0.5299145299145297,-10.0,11540.870721925552,0.0,11530.870721925552,0,,10926.141
2017-05-22 00:00:00+00:00,47.97,47.12,,63.10297,1.0557142,0.5299145299145297,-10.0,11381.45301824125,0.0,11371.45301824125,0,,10775.215
2017-05-23 00:00:00+00:00,47.06,47.6,,61.577595,1.0799999,0.5299145299145297,-10.0,11497.39350619441,0.0,11487.39350619441,0,,10884.979
