,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-18 00:00:00+00:00,38.84667,39.406666,,30.077366,0.70571434,0.5909090909090909,-5030.873015873018,14901.74561570769,5000.0,4870.872599834673,0,,10057.853
2016-10-19 00:00:00+00:00,39.263332,39.22,,43.06074,0.7383333,0.99,-5031.865079365081,14831.15753198918,5000.0,4799.292452624099,0,,10010.209
2016-10-20 00:00:00+00:00,39.15,39.286667,,44.838726,0.6871425,0.99,-5032.857142857145,14856.367611569562,5000.0,4823.510468712417,0,,10027.225
2016-10-21 00:00:00+00:00,39.01,39.226665,,40.625004,0.6888093,0.5909090909090909,-5033.8492063492085,14833.678226911747,5000.0,4799.829020562538,0,,10011.911
2016-10-24 00:00:00+00:00,39.413334,39.01,,42.60745,0.67666626,0.5074626865671642,-5034.841269841272,14751.745247451301,5000.0,4716.903977610029,0,,9956.611
2016-10-25 00:00:00+00:00,39.003334,37.893333,,42.268803,0.66476166,0.5909090909090909,-5035.833333333336,14329.475491650146,5000.0,4293.64215831681,0,,9671.603
2016-10-26 00:00:00+00:00,33.1,31.416668,,30.642212,0.6949997,0.5909090909090909,6825.659394732016,0.0,0.0,6825.659394732016,-1,0.0,8018.5483
2016-10-27 00:00:00+00:00,31.733334,30.733334,,14.116667,1.1254758,0.5909090909090909,-6.8256593947317015,6822.248270596719,0.0,6815.422611201987,1,30.374168395996094,7844.139
2016-10-28 00:00:00+00:00,30.786667,32.053333,,12.483201,1.1857135,0.5074626865671642,-6.8256593947317015,7115.264880016283,0.0,7108.439220621552,0,30.374168395996094,8181.0464
2016-10-31 00:00:00+00:00,31.486668,31.74,,18.389357,1.259285,0.46835443037974683,-6.8256593947317015,7045.710318557327,0.0,7038.884659162595,0,30.374168395996094,8101.0737
2016-11-01 00:00:00+00:00,31.833332,30.666668,,19.448124,1.2452375,0.46835443037974683,-6.8256593947317015,6807.449779938649,0.0,6800.624120543917,0,30.374168395996094,7827.1245
2016-11-02 00:00:00+00:00,30.726667,29.57,,17.956884,1.3178567,0.46835443037974683,-6.8256593947317015,6564.008982787322,0.0,6557.18332339259,0,30.374168395996094,7547.219
2016-11-03 00:00:00+00:00,29.746668,29.766666,,15.661536,1.3547614,0.5909090909090909,6590.92855418491,0.0,0.0,6590.92855418491,-1,0.0,7597.4155
2016-11-04 00:00:00+00:00,29.753332,29.876667,,17.862291,1.3314284,0.5909090909090909,-6.590928554184757,6587.6347368165025,0.0,6581.043808262318,1,27.73452377319336,7625.4917
2016-11-07 00:00:00+00:00,30.37,30.446667,,18.710762,1.3471429,0.5909090909090909,-6.590928554184757,6713.316095501382,0.0,6706.725166947197,0,27.87952423095703,7770.9736
2016-11-08 00:00:00+00:00,30.51,30.463333,,16.782003,1.3388096,0.99,-6.590928554184757,6716.991025538707,0.0,6710.400096984522,0,28.425952911376953,7775.2275
2016-11-09 00:00:00+00:00,31.13,30.816668,,17.121393,1.3385715,0.5909090909090909,-6.590928554184757,6794.899431297068,0.0,6788.308502742883,0,28.45511817932129,7865.4097
2016-11-10 00:00:00+00:00,31.14,30.95,,18.86793,1.4147619,0.99,-6.590928554184757,6824.298930577393,0.0,6817.708002023208,0,28.80881118774414,7899.441
2016-11-11 00:00:00+00:00,30.923332,30.336666,,19.74166,1.4169048,0.5909090909090909,-6.590928554184757,6689.062241823677,0.0,6682.471313269492,0,28.827857971191406,7742.8984
2016-11-14 00:00:00+00:00,30.24,28.863333,,19.185225,1.4314286,0.46835443037974683,-6.590928554184757,6364.200556137154,0.0,6357.60962758297,0,28.827857971191406,7366.8564
2016-11-15 00:00:00+00:00,29.183332,29.636667,,18.711021,1.4595239,0.46835443037974683,-6.590928554184757,6534.716601253956,0.0,6528.125672699771,0,28.827857971191406,7564.2363
2016-11-16 00:00:00+00:00,29.616667,29.71,,39.801376,1.069286,0.99,-6.590928554184757,6550.885502909108,0.0,6544.2945743549235,0,28.827857971191406,7582.953
2016-11-17 00:00:00+00:00,29.793333,30.24,,43.696095,1.006429,0.5074626865671642,-6.590928554184757,6667.748015970672,0.0,6661.157087416487,0,28.827857971191406,7718.227
2016-11-18 00:00:00+00:00,30.27,29.676666,,37.62512,0.936667,0.46835443037974683,-6.590928554184757,6543.536031266925,0.0,6536.945102712741,0,28.827857971191406,7574.446
2016-11-21 00:00:00+00:00,29.683332,29.733334,,36.383636,0.91119087,0.5074626865671642,-6.590928554184757,6556.030876674988,0.0,6549.439948120803,0,28.827857971191406,7588.9087
2016-11-22 00:00:00+00:00,29.333332,28.346666,,42.886177,0.84380996,0.46835443037974683,-6.590928554184757,6250.278445817445,0.0,6243.68751726326,0,28.827857971191406,7234.986
2016-11-23 00:00:00+00:00,28.336666,28.953333,,41.070564,0.89738137,0.5074626865671642,6367.877682900315,0.0,0.0,6367.877682900315,-1,0.0,7389.826
2016-11-25 00:00:00+00:00,28.953333,28.6,,44.398533,0.90166706,0.5909090909090909,6367.877682900315,0.0,0.0,6367.877682900315,0,0.0,7299.6445
2016-11-28 00:00:00+00:00,28.47,28.1,,41.492672,0.88714325,0.5909090909090909,-6.3678776829001436,6364.695335232699,0.0,6358.327457549799,1,27.247499465942383,7172.0283
2016-11-29 00:00:00+00:00,28.186666,27.966667,,34.215256,0.86785764,0.5074626865671642,-6.3678776829001436,6334.495193471881,0.0,6328.127315788981,0,27.247499465942383,7137.9976
2016-11-30 00:00:00+00:00,28.08,27.616667,,33.465794,0.87833405,0.5909090909090909,-6.3678776829001436,6255.2196877325905,0.0,6248.85181004969,0,27.247499465942383,7048.6665
2016-12-01 00:00:00+00:00,27.6,27.156668,,28.798588,0.7907149,0.5909090909090909,-6.3678776829001436,6151.029135679344,0.0,6144.661257996444,0,27.247499465942383,6931.26
2016-12-02 00:00:00+00:00,27.146667,27.783333,,25.910252,0.7973815,0.5909090909090909,6277.16257149423,0.0,0.0,6277.16257149423,-1,0.0,7091.205
2016-12-05 00:00:00+00:00,27.926666,27.496668,,33.81234,0.82500064,0.5909090909090909,-6.2771625714940456,6274.025558714873,0.0,6267.748396143379,1,26.587261199951172,7018.039
2016-12-06 00:00:00+00:00,27.716667,27.74,,39.801003,0.74928623,0.5909090909090909,-6.2771625714940456,6329.5475579966605,0.0,6323.2703954251665,0,26.587261199951172,7080.1455
2016-12-07 00:00:00+00:00,27.663334,27.91,,34.62991,0.726191,0.5074626865671642,-6.2771625714940456,6368.336994916528,0.0,6362.059832345034,0,26.616069793701172,7123.5347
2016-12-08 00:00:00+00:00,28.516666,29.766666,,35.638294,0.733572,0.5909090909090909,-6.2771625714940456,6791.97987344527,0.0,6785.702710873776,0,26.82071304321289,7597.416
2016-12-09 00:00:00+00:00,29.843332,30.123333,,46.88323,0.87142915,0.5074626865671642,-6.2771625714940456,6873.36194220085,0.0,6867.084779629356,0,28.666309356689453,7688.449
2016-12-12 00:00:00+00:00,30.016666,29.643333,,53.023468,0.9071435,0.5074626865671642,6747.4156605410835,0.0,0.0,6747.4156605410835,-1,0.0,7565.9375
2016-12-13 00:00:00+00:00,29.476667,29.79,,49.423813,0.94381005,0.5909090909090909,6747.4156605410835,0.0,0.0,6747.4156605410835,0,0.0,7603.3726
2016-12-14 00:00:00+00:00,29.916668,29.94,,60.98429,0.89047676,0.5074626865671642,-6.7474156605412645,6744.043638721723,0.0,6737.296223061182,1,28.374286651611328,7641.6577
2016-12-15 00:00:00+00:00,29.92,30.16,,58.06981,0.9033338,0.5074626865671642,-6.7474156605412645,6793.599280121442,0.0,6786.8518644609,0,28.604286193847656,7697.8086
2016-12-16 00:00:00+00:00,30.42,30.463333,,63.043488,0.90404797,0.46835443037974683,-6.7474156605412645,6861.925560723096,0.0,6855.178145062555,0,28.80499839782715,7775.229
2016-12-19 00:00:00+00:00,30.436666,30.493334,,70.4323,0.90357167,0.5909090909090909,-6.7474156605412645,6868.683102267192,0.0,6861.935686606651,0,29.107261657714844,7782.886
2016-12-20 00:00:00+00:00,30.51,30.29,,72.241806,0.8861907,0.5074626865671642,-6.7474156605412645,6822.882099525329,0.0,6816.134683864788,0,29.137975692749023,7730.989
2016-12-21 00:00:00+00:00,30.196667,30.476667,,74.15666,0.89642876,0.5909090909090909,-6.7474156605412645,6864.92908908749,0.0,6858.181673426949,0,29.137975692749023,7778.632
2016-12-22 00:00:00+00:00,30.456667,30.6,,81.55897,0.88738114,0.46835443037974683,-6.7474156605412645,6892.71006869546,0.0,6885.962653034919,0,29.137975692749023,7810.1104
2016-12-23 00:00:00+00:00,30.573334,31.0,,79.607605,0.8383334,0.5909090909090909,-6.7474156605412645,6982.81084853674,0.0,6976.063432876199,0,29.26892852783203,7912.2036
2016-12-27 00:00:00+00:00,31.056667,31.116667,,85.96852,0.84547627,0.01,-6.7474156605412645,7009.0902191412915,0.0,7002.34280348075,0,29.74250030517578,7941.981
2016-12-28 00:00:00+00:00,31.066668,30.903334,,85.593834,0.8319048,0.46835443037974683,-6.7474156605412645,6961.036562069922,0.0,6954.289146409381,0,29.848451614379883,7887.5317
2016-12-29 00:00:00+00:00,30.903334,31.236668,,81.267426,0.82738084,0.46835443037974683,-6.7474156605412645,7036.1203554965805,0.0,7029.372939836039,0,29.848451614379883,7972.609
2016-12-30 00:00:00+00:00,31.296667,31.233334,,72.52301,0.6804762,0.5909090909090909,-6.7474156605412645,7035.369236147774,0.0,7028.621820487233,0,29.995595932006836,7971.758
2017-01-03 00:00:00+00:00,31.266666,31.84,,69.072174,0.6221428,0.5909090909090909,-6.7474156605412645,7172.022300947017,0.0,7165.274885286476,0,30.21261978149414,8126.5986
2017-01-04 00:00:00+00:00,31.84,32.18,,86.169044,0.61238086,0.5909090909090909,-6.7474156605412645,7248.608099407493,0.0,7241.8606837469515,0,30.90678596496582,8213.378
2017-01-05 00:00:00+00:00,32.303333,32.396667,,86.9969,0.58547604,0.99,7279.71901322653,0.0,0.0,7279.71901322653,-1,0.0,8268.678
2017-01-06 00:00:00+00:00,32.466667,32.356667,,87.25986,0.54761887,0.46835443037974683,7279.71901322653,0.0,0.0,7279.71901322653,0,0.0,8258.468
2017-01-09 00:00:00+00:00,32.523335,32.65,,85.240616,0.54428566,0.5909090909090909,7279.71901322653,0.0,0.0,7279.71901322653,0,0.0,8333.336
2017-01-10 00:00:00+00:00,32.65333,33.046665,,85.193115,0.53928566,0.46835443037974683,7279.71901322653,0.0,0.0,7279.71901322653,0,0.0,8434.577
2017-01-11 00:00:00+00:00,33.086666,32.88333,,86.75621,0.5583331,0.46835443037974683,7279.71901322653,0.0,0.0,7279.71901322653,0,0.0,8392.89
2017-01-12 00:00:00+00:00,32.56333,32.53,,87.76694,0.5695237,0.5909090909090909,7279.71901322653,0.0,0.0,7279.71901322653,0,0.0,8302.708
2017-01-13 00:00:00+00:00,32.65333,32.376667,,78.518486,0.5826187,0.99,7279.71901322653,0.0,0.0,7279.71901322653,0,0.0,8263.572
2017-01-17 00:00:00+00:00,32.163334,32.29333,,74.472,0.59333295,0.5909090909090909,7279.71901322653,0.0,0.0,7279.71901322653,0,0.0,8242.303
2017-01-18 00:00:00+00:00,32.4,31.93,,69.51706,0.5828567,0.99,-7.279719013226895,7276.08097274016,0.0,7268.801253726933,1,31.403331756591797,8149.5684
2017-01-19 00:00:00+00:00,31.973333,32.09667,,61.423225,0.5878567,0.99,-7.279719013226895,7314.06078507057,0.0,7306.781066057343,0,31.403331756591797,8192.107
2017-01-20 00:00:00+00:00,32.01,31.836666,,66.98293,0.5928568,0.99,-7.279719013226895,7254.812729195566,0.0,7247.533010182339,0,31.403331756591797,8125.747
2017-01-23 00:00:00+00:00,31.833332,31.666668,,58.7209,0.60404736,0.99,-7.279719013226895,7216.074335510643,0.0,7208.794616497416,0,31.403331756591797,8082.3574
2017-01-24 00:00:00+00:00,31.766666,31.466667,,56.00741,0.60642844,0.99,-7.279719013226895,7170.498855720708,0.0,7163.219136707481,0,31.403331756591797,8031.311
2017-01-25 00:00:00+00:00,31.586666,32.016666,,44.16667,0.5871428,0.99,-7.279719013226895,7295.830740787019,0.0,7288.551021773792,0,31.403331756591797,8171.689
2017-01-26 00:00:00+00:00,32.066666,31.71,,47.605076,0.57714283,0.5909090909090909,-7.279719013226895,7225.948740794708,0.0,7218.669021781481,0,31.403331756591797,8093.418
2017-01-27 00:00:00+00:00,31.89,32.433334,,40.190453,0.59023803,0.5909090909090909,-7.279719013226895,7390.779394873257,0.0,7383.49967586003,0,31.403331756591797,8278.036
2017-01-30 00:00:00+00:00,32.356667,32.156666,,50.916348,0.6083333,0.5909090909090909,-7.279719013226895,7327.733250395134,0.0,7320.453531381907,0,31.547977447509766,8207.421
2017-01-31 00:00:00+00:00,32.13,32.08,,44.07997,0.61428577,0.5909090909090909,-7.279719013226895,7310.263446433064,0.0,7302.983727419837,0,31.547977447509766,8187.8545
2017-02-01 00:00:00+00:00,32.17,32.673332,,37.43506,0.6119048,0.5909090909090909,-7.279719013226895,7445.469117470987,0.0,7438.18939845776,0,31.547977447509766,8339.291
2017-02-02 00:00:00+00:00,30.72,29.91,,47.544827,0.61095226,0.5074626865671642,6798.268759091016,0.0,0.0,6798.268759091016,-1,0.0,7633.9995
2017-02-03 00:00:00+00:00,30.14,30.156668,,30.408775,0.83285713,0.5909090909090909,6798.268759091016,0.0,0.0,6798.268759091016,0,0.0,7696.9575
2017-02-06 00:00:00+00:00,30.193333,29.956667,,33.628326,0.83500016,0.5909090909090909,-6.7982687590911155,6794.871323429302,0.0,6788.073054670211,1,28.90738296508789,7645.911
2017-02-07 00:00:00+00:00,30.053333,30.236668,,33.059464,0.8500001,0.5909090909090909,-6.7982687590911155,6858.381917303294,0.0,6851.583648544203,0,28.90738296508789,7717.3765
2017-02-08 00:00:00+00:00,30.15,30.276667,,37.573395,0.83595246,0.5074626865671642,-6.7982687590911155,6867.454634032496,0.0,6860.656365273405,0,28.961668014526367,7727.5854
2017-02-09 00:00:00+00:00,30.276667,30.273333,,36.390816,0.8102382,0.5909090909090909,-6.7982687590911155,6866.698597470228,0.0,6859.900328711137,0,29.022737503051758,7726.735
2017-02-10 00:00:00+00:00,30.243334,30.113333,,37.843437,0.78976184,0.5909090909090909,-6.7982687590911155,6830.4066983055345,0.0,6823.608429546443,0,29.05797576904297,7685.8975
2017-02-13 00:00:00+00:00,30.036667,29.986668,,37.902374,0.78023785,0.5909090909090909,-6.7982687590911155,6801.675960100852,0.0,6794.8776913417605,0,29.05797576904297,7653.5684
2017-02-14 00:00:00+00:00,29.93,29.83,,38.340336,0.7642855,0.5909090909090909,-6.7982687590911155,6766.140022278589,0.0,6759.341753519498,0,29.05797576904297,7613.5815
2017-02-15 00:00:00+00:00,29.81,30.103333,,31.63494,0.7419044,0.5909090909090909,-6.7982687590911155,6828.138312437391,0.0,6821.3400436782995,0,29.05797576904297,7683.345
2017-02-16 00:00:00+00:00,30.116667,29.976667,,36.430176,0.7283332,0.5074626865671642,-6.7982687590911155,6799.407755002242,0.0,6792.609486243151,0,29.05797576904297,7651.016
2017-02-17 00:00:00+00:00,29.956667,29.913334,,26.925459,0.708095,0.5909090909090909,-6.7982687590911155,6785.0423318424155,0.0,6778.244063083324,0,29.05797576904297,7634.8516
2017-02-21 00:00:00+00:00,31.163334,30.89,,28.04956,0.68523777,0.5909090909090909,-6.7982687590911155,7006.573113724383,0.0,6999.774844965292,0,29.05797576904297,7884.128
2017-02-22 00:00:00+00:00,30.796667,30.736668,,40.099804,0.7542854,0.5074626865671642,-6.7982687590911155,6971.793779516737,0.0,6964.995510757646,0,29.86214256286621,7844.9927
2017-02-23 00:00:00+00:00,33.42,31.9,,32.615208,0.71857125,0.5909090909090909,7218.012928417264,0.0,0.0,7218.012928417264,-1,0.0,8141.9126
2017-02-24 00:00:00+00:00,31.56,31.586666,,75.062996,0.6423807,0.5909090909090909,-7.218012928417011,7214.405725554488,0.0,7207.187712626071,1,30.8221435546875,8061.94
2017-02-27 00:00:00+00:00,31.56,31.553333,,67.71264,0.6349997,0.5909090909090909,-7.218012928417011,7206.792361491526,0.0,7199.574348563109,0,30.8221435546875,8053.432
2017-02-28 00:00:00+00:00,31.506666,31.346666,,70.6288,0.6228568,0.46835443037974683,-7.218012928417011,7159.58948872484,0.0,7152.371475796423,0,30.8221435546875,8000.6836
2017-03-01 00:00:00+00:00,31.516666,31.313334,,64.618095,0.62095207,0.5909090909090909,-7.218012928417011,7151.9763617031185,0.0,7144.7583487747015,0,30.8221435546875,7992.1763
2017-03-02 00:00:00+00:00,31.216667,31.12,,63.67637,0.67666626,0.5909090909090909,-7.218012928417011,7107.819007382413,0.0,7100.600994453996,0,30.8221435546875,7942.8315
2017-03-03 00:00:00+00:00,30.833332,30.813334,,60.63656,0.6964282,0.99,-7.218012928417011,7037.775884097147,0.0,7030.55787116873,0,30.8221435546875,7864.56
2017-03-06 00:00:00+00:00,30.57,29.983334,,58.481445,0.70928544,0.99,6830.713136211688,0.0,0.0,6830.713136211688,-1,0.0,7652.717
2017-03-07 00:00:00+00:00,29.883333,30.18,,49.965485,0.7623806,0.5074626865671642,-3425.6026378101606,10240.94922970268,3415.3565681058435,3399.990023786677,1,28.919404983520508,7702.9126
2017-03-08 00:00:00+00:00,30.146667,29.843332,,53.593437,0.7699998,0.5909090909090909,-3426.28028792288,10126.70829407397,3415.3565681058435,3285.0714380452455,0,29.03643035888672,7616.9844
2017-03-09 00:00:00+00:00,29.806667,31.02,,47.36486,0.78619033,0.99,-3426.957938035599,10525.98651935859,3415.3565681058435,3683.6720132171477,0,29.03643035888672,7917.308
2017-03-10 00:00:00+00:00,31.07,30.913334,,58.718662,0.85285705,0.5909090909090909,-3427.635588148318,10489.791319374974,3415.3565681058435,3646.7991631208124,0,29.840715408325195,7890.083
2017-03-13 00:00:00+00:00,30.913334,31.2,,58.296463,0.8695237,0.5909090909090909,-3428.3132382610374,10587.066202971177,3415.3565681058435,3743.3963966042957,0,29.840715408325195,7963.2505
2017-03-14 00:00:00+00:00,31.066668,31.286667,,52.90445,0.797381,0.46835443037974683,-3428.9908883737567,10616.475112847718,3415.3565681058435,3772.1276563681176,0,29.895715713500977,7985.3706
2017-03-15 00:00:00+00:00,31.31,31.316668,,55.21821,0.8138095,0.5074626865671642,-3429.668538486476,10626.65545812166,3415.3565681058435,3781.630351529341,0,30.090595245361328,7993.0283
2017-03-16 00:00:00+00:00,31.316668,30.983334,,42.949253,0.63714314,0.5909090909090909,-3430.346188599195,10513.545772635729,3415.3565681058435,3667.843015930691,0,30.0959529876709,7907.9507
2017-03-17 00:00:00+00:00,30.916668,31.466667,,42.742596,0.6404765,0.46835443037974683,-3431.0238387119143,10677.555476433175,3415.3565681058435,3831.1750696154177,0,30.0959529876709,8031.3135
2017-03-20 00:00:00+00:00,31.413334,31.36,,49.05934,0.71142906,0.5909090909090909,-3431.7014888246335,10641.360321345723,3415.3565681058435,3794.302264415245,0,30.505952835083008,8004.0884
2017-03-21 00:00:00+00:00,31.383333,30.953333,,50.147938,0.70404804,0.5909090909090909,-3432.3791389373528,10503.366292167544,3415.3565681058435,3655.630585124348,0,30.505952835083008,7900.2935
2017-03-22 00:00:00+00:00,30.97,31.156668,,46.311474,0.6835718,0.5909090909090909,-3433.056789050072,10572.36319839202,3415.3565681058435,3723.9498412361054,0,30.505952835083008,7952.1904
2017-03-23 00:00:00+00:00,31.156668,31.433332,,50.374916,0.6678576,0.5909090909090909,-3433.734439162791,10666.243465807665,3415.3565681058435,3817.1524585390307,0,30.505952835083008,8022.804
2017-03-24 00:00:00+00:00,31.43,31.863333,,56.378586,0.6828574,0.5909090909090909,-3434.4120892755104,10812.154933201933,3415.3565681058435,3962.3862758205787,0,30.505952835083008,8132.554
2017-03-27 00:00:00+00:00,31.823334,31.956667,,71.0762,0.64857155,0.5909090909090909,7392.4705343132555,0.0,0.0,7392.4705343132555,-1,0.0,8156.3765
2017-03-28 00:00:00+00:00,31.87,31.463333,,70.39018,0.66071457,0.5909090909090909,-7.392470534313361,7388.776146240136,0.0,7381.3836757058225,1,30.983810424804688,8030.4614
2017-03-29 00:00:00+00:00,31.396667,31.463333,,67.946815,0.6819049,0.5909090909090909,-7.392470534313361,7388.776146240136,0.0,7381.3836757058225,0,30.983810424804688,8030.4614
2017-03-30 00:00:00+00:00,31.49,31.286667,,56.64334,0.60857147,0.5909090909090909,-7.392470534313361,7347.288198056099,0.0,7339.895727521785,0,30.983810424804688,7985.3706
2017-03-31 00:00:00+00:00,31.246668,31.356667,,55.479443,0.59666675,0.5074626865671642,-7.392470534313361,7363.726432492744,0.0,7356.33396195843,0,30.983810424804688,8003.237
2017-04-03 00:00:00+00:00,31.326668,31.483334,,52.455574,0.59214276,0.5909090909090909,-7.392470534313361,7393.472396768515,0.0,7386.079926234202,0,30.983810424804688,8035.5664
2017-04-04 00:00:00+00:00,31.383333,31.033333,,53.044373,0.58285713,0.5909090909090909,-7.392470534313361,7287.795181449246,0.0,7280.402710914933,0,30.983810424804688,7920.7114
2017-04-05 00:00:00+00:00,31.09,31.03,,46.118706,0.59857136,0.99,-7.392470534313361,7287.012851465428,0.0,7279.620380931115,0,30.983810424804688,7919.861
2017-04-06 00:00:00+00:00,30.98,31.133333,,50.702816,0.6030952,0.5909090909090909,7292.920027129485,0.0,0.0,7292.920027129485,-1,0.0,7946.235
2017-04-07 00:00:00+00:00,31.186666,31.486668,,44.331055,0.51976174,0.5909090909090909,-7.292920027129185,7289.275389434768,0.0,7281.982469407639,1,30.22869110107422,8036.4175
2017-04-10 00:00:00+00:00,31.433332,31.473333,,51.987453,0.5445238,0.5909090909090909,-7.292920027129185,7286.18844690259,0.0,7278.895526875461,0,30.7070255279541,8033.014
2017-04-11 00:00:00+00:00,31.326668,31.2,,59.30788,0.5211905,0.5074626865671642,-7.292920027129185,7222.91099280776,0.0,7215.61807278063,0,30.7070255279541,7963.251
2017-04-12 00:00:00+00:00,31.25,31.25,,50.75669,0.51785713,0.5909090909090909,-7.292920027129185,7234.485927823953,0.0,7227.193007796824,0,30.7070255279541,7976.012
2017-04-13 00:00:00+00:00,31.133333,31.433332,,46.523407,0.49119064,0.5909090909090909,-7.292920027129185,7276.928101300888,0.0,7269.6351812737585,0,30.7070255279541,8022.8047
2017-04-17 00:00:00+00:00,31.5,31.893333,,41.004177,0.4928574,0.5909090909090909,-7.292920027129185,7383.419630493299,0.0,7376.12671046617,0,30.7070255279541,8140.212
2017-04-18 00:00:00+00:00,31.71,31.586666,,48.851265,0.49714294,0.99,-7.292920027129185,7312.424940147107,0.0,7305.132020119978,0,31.1540470123291,8061.94
2017-04-19 00:00:00+00:00,31.88,32.23,,52.399475,0.47547626,0.5909090909090909,-7.292920027129185,7461.359034850179,0.0,7454.06611482305,0,31.1540470123291,8226.14
2017-04-20 00:00:00+00:00,32.246666,32.836666,,61.92946,0.50547653,0.5074626865671642,-7.292920027129185,7601.804401977098,0.0,7594.511481949969,0,31.51678466796875,8380.98
2017-04-21 00:00:00+00:00,32.85,32.59,,71.27172,0.5352384,0.5909090909090909,7526.090332283129,0.0,0.0,7526.090332283129,-1,0.0,8318.023
