,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-12-21 00:00:00+00:00,50.87,50.46,51.37385,84.423676,1.2142857,0.35,-8.900915153884853,8878.870416012294,0.0,8869.96950085841,0,49.21928405761719,11003.046
2021-12-22 00:00:00+00:00,50.49,50.99,51.3838,80.57143,1.135,0.5714285714285714,-8.900915153884853,8972.128843809185,0.0,8963.2279286553,0,49.21928405761719,11118.616
2021-12-23 00:00:00+00:00,51.22,50.94,51.3962,80.92031,1.1435714,0.3225806451612903,-8.900915153884853,8963.330634157575,0.0,8954.42971900369,0,49.28750228881836,11107.713
2021-12-27 00:00:00+00:00,51.12,51.16,51.40785,78.710464,1.1071428,0.5714285714285714,-8.900915153884853,9002.041765437627,0.0,8993.140850283742,0,49.28750228881836,11155.686
2021-12-28 00:00:00+00:00,51.16,51.21,51.41935,78.097626,1.0678571,0.3225806451612903,-8.900915153884853,9010.839260611207,0.0,9001.938345457322,0,49.49928665161133,11166.587
2021-12-29 00:00:00+00:00,51.08,51.16,51.43325,77.59283,1.0392857,0.35,-8.900915153884853,9002.041224159386,0.0,8993.140309005501,0,49.60821533203125,11155.684
2021-12-30 00:00:00+00:00,51.32,51.35,51.446,75.90362,1.0192857,0.5714285714285714,-8.900915153884853,9035.473420811972,0.0,9026.572505658087,0,49.60821533203125,11197.114
2021-12-31 00:00:00+00:00,51.45,51.21,51.45655,76.70157,1.02,0.3225806451612903,-8.900915153884853,9010.839322416781,0.0,9001.938407262896,0,49.82107162475586,11166.587
2022-01-03 00:00:00+00:00,50.94,50.8,51.46425,86.55834,0.95857143,0.5714285714285714,-8.900915153884853,8938.696067522465,0.0,8929.79515236858,0,49.82107162475586,11077.185
2022-01-04 00:00:00+00:00,50.59,51.03,51.4688,73.333336,0.8414286,0.5714285714285714,-8.900915153884853,8979.16662910366,0.0,8970.265713949775,0,49.82107162475586,11127.337
2022-01-05 00:00:00+00:00,51.35,51.05,51.474,72.5,0.8092857,0.3225806451612903,-8.900915153884853,8982.68610454899,0.0,8973.785189395105,0,49.82107162475586,11131.699
2022-01-06 00:00:00+00:00,51.07,50.93,51.47795,66.49746,0.79642856,0.5714285714285714,-8.900915153884853,8961.571147698873,0.0,8952.670232544988,0,49.8360710144043,11105.532
2022-01-07 00:00:00+00:00,50.91,52.05,51.4783,48.20144,0.7242857,0.5714285714285714,-8.900915153884853,9158.644120274234,0.0,9149.743205120349,0,49.8360710144043,11349.753
2022-01-10 00:00:00+00:00,52.38,53.93,51.4874,71.720116,0.76285714,0.5714285714285714,-8.900915153884853,9489.446134548565,0.0,9480.54521939468,0,49.87714385986328,11759.696
2022-01-11 00:00:00+00:00,53.7,54.24,51.50705,81.38196,0.8428571,0.5714285714285714,-8.900915153884853,9543.994051510226,0.0,9535.093136356341,0,51.64142990112305,11827.294
2022-01-12 00:00:00+00:00,53.83,53.67,51.5264,85.52631,0.87142855,0.2978301439682594,-8.900915153884853,9443.697220902468,0.0,9434.796305748583,0,51.711429595947266,11703.001
2022-01-13 00:00:00+00:00,53.59,53.49,51.5381,75.0,0.85785717,0.3492414767830866,-8.900915153884853,9412.025189527982,0.0,9403.124274374097,0,51.711429595947266,11663.752
2022-01-14 00:00:00+00:00,53.55,53.81,51.54865,73.224045,0.8814286,0.5714285714285714,-8.900915153884853,9468.331679485704,0.0,9459.430764331819,0,51.711429595947266,11733.528
2022-01-18 00:00:00+00:00,53.72,53.75,51.56385,73.70304,0.8914286,0.3225806451612903,-8.900915153884853,9457.77369721619,0.0,9448.872782062304,0,51.711429595947266,11720.444
2022-01-19 00:00:00+00:00,53.69,53.63,51.5775,72.67857,0.93785715,0.5714285714285714,-8.900915153884853,9436.658729655246,0.0,9427.757814501361,0,51.711429595947266,11694.277
2022-01-20 00:00:00+00:00,53.46,53.51,51.5913,71.7813,0.9664286,0.5714285714285714,-8.900915153884853,9415.543092509608,0.0,9406.642177355723,0,51.711429595947266,11668.11
2022-01-21 00:00:00+00:00,53.54,52.62,51.6036,69.28571,0.98785716,0.5714285714285714,-8.900915153884853,9258.940219765445,0.0,9250.03930461156,0,51.711429595947266,11474.042
2022-01-24 00:00:00+00:00,52.31,51.88,51.61615,61.102364,1.045,0.5714285714285714,-8.900915153884853,9128.731185292072,0.0,9119.830270138187,0,51.711429595947266,11312.682
2022-01-25 00:00:00+00:00,51.56,51.72,51.6247,58.08383,1.0428572,0.5714285714285714,9078.025816817191,0.0,0.0,9078.025816817191,-1,0.0,11277.792
2022-01-26 00:00:00+00:00,51.58,51.56,51.633,55.219364,1.0507143,0.6078431372549019,-9.078025816817899,9073.48907228105,0.0,9064.411046464233,1,48.5914306640625,11242.903
2022-01-27 00:00:00+00:00,51.66,52.9,51.63775,53.77778,1.075,0.6078431372549019,-9.078025816817899,9309.30156621511,0.0,9300.223540398292,0,49.98392868041992,11535.098
2022-01-28 00:00:00+00:00,52.76,53.76,51.6488,62.358845,1.1585715,0.5714285714285714,-9.078025816817899,9460.643325395062,0.0,9451.565299578244,0,49.98392868041992,11722.624
2022-01-31 00:00:00+00:00,53.51,53.74,51.6605,61.089493,1.15,0.35,-9.078025816817899,9457.12460009818,0.0,9448.046574281361,0,50.28428268432617,11718.265
2022-02-01 00:00:00+00:00,53.81,54.0,51.67125,48.37607,1.0385715,0.5714285714285714,-9.078025816817899,9502.879199895307,0.0,9493.80117407849,0,50.290000915527344,11774.96
2022-02-02 00:00:00+00:00,53.63,53.67,51.68075,47.931034,0.98571426,0.01,-9.078025816817899,9444.80572700166,0.0,9435.727701184842,0,50.88428497314453,11703.001
2022-02-03 00:00:00+00:00,53.76,53.09,51.68445,50.0,0.9892857,0.35,-9.078025816817899,9342.738173484706,0.0,9333.660147667888,0,50.88428497314453,11576.529
2022-02-04 00:00:00+00:00,52.23,53.85,51.6828,46.644295,1.0114286,0.5714285714285714,-9.078025816817899,9476.481783099425,0.0,9467.403757282607,0,50.88428497314453,11742.251
2022-02-07 00:00:00+00:00,54.08,54.85,51.68395,50.3125,1.1128571,0.5714285714285714,-9.078025816817899,9652.460670505521,0.0,9643.382644688703,0,50.88428497314453,11960.305
2022-02-08 00:00:00+00:00,54.87,54.58,51.6901,57.493187,1.1271429,0.5714285714285714,9581.46147325133,0.0,0.0,9581.46147325133,-1,0.0,11901.431
2022-02-09 00:00:00+00:00,54.5,55.59,51.6962,56.34179,1.1157143,0.5714285714285714,-9.581461473251693,9576.673136682988,0.0,9567.091675209736,1,51.19857406616211,12121.665
2022-02-10 00:00:00+00:00,55.49,55.1,51.7079,62.4105,1.1321429,0.6078431372549019,-9.581461473251693,9492.25884946482,0.0,9482.677387991569,0,52.24285888671875,12014.818
2022-02-11 00:00:00+00:00,55.02,55.39,51.7168,65.53885,1.0942857,0.6078431372549019,-9.581461473251693,9542.218594927086,0.0,9532.637133453834,0,52.24285888671875,12078.055
2022-02-14 00:00:00+00:00,55.33,55.35,51.72675,73.30677,1.0928571,0.5714285714285714,-9.581461473251693,9535.327492106682,0.0,9525.74603063343,0,52.24285888671875,12069.333
2022-02-15 00:00:00+00:00,55.42,56.14,51.74935,74.49393,1.0828571,0.5714285714285714,-9.581461473251693,9671.423400426924,0.0,9661.841938953672,0,52.24285888671875,12241.596
2022-02-16 00:00:00+00:00,56.14,56.0,51.77765,78.48259,1.0692858,0.5714285714285714,-9.581461473251693,9647.305393468734,0.0,9637.723931995482,0,52.89142608642578,12211.069
2022-02-17 00:00:00+00:00,55.75,55.82,51.801,72.66082,0.99,0.5714285714285714,-9.581461473251693,9616.296062841198,0.0,9606.714601367947,0,52.89142608642578,12171.819
2022-02-18 00:00:00+00:00,55.83,55.96,51.82165,66.72078,0.9464286,0.5714285714285714,-9.581461473251693,9640.414158819234,0.0,9630.832697345983,0,52.89142608642578,12202.347
2022-02-22 00:00:00+00:00,56.23,55.88,51.84,67.675156,0.95357144,0.3225806451612903,-9.581461473251693,9626.63262956044,0.0,9617.051168087188,0,53.12071228027344,12184.902
2022-02-23 00:00:00+00:00,56.24,56.29,51.8589,65.409836,0.9907143,0.6078431372549019,-9.581461473251693,9697.264131841173,0.0,9687.682670367922,0,53.12071228027344,12274.305
2022-02-24 00:00:00+00:00,55.09,55.58,51.8797,71.19741,0.9714286,0.3225806451612903,-9.581461473251693,9574.950242024199,0.0,9565.368780550947,0,53.3178596496582,12119.486
2022-02-25 00:00:00+00:00,56.03,57.0,51.896,69.73058,0.98642856,0.35,-9.581461473251693,9819.577739932092,0.0,9809.99627845884,0,53.3178596496582,12429.123
2022-02-28 00:00:00+00:00,55.98,56.86,51.92125,72.59684,0.9728571,0.3334251270740258,-9.581461473251693,9795.459594232032,0.0,9785.87813275878,0,54.040714263916016,12398.596
2022-03-01 00:00:00+00:00,56.41,56.85,51.9446,66.44845,0.9621429,0.5714285714285714,-9.581461473251693,9793.736638453041,0.0,9784.15517697979,0,54.040714263916016,12396.415
2022-03-02 00:00:00+00:00,56.87,56.97,51.9659,69.40171,0.97642857,0.35,-9.581461473251693,9814.409638628647,0.0,9804.828177155396,0,54.040714263916016,12422.582
2022-03-03 00:00:00+00:00,57.21,57.25,51.98855,63.91129,0.93142855,0.01,-9.581461473251693,9862.646282299567,0.0,9853.064820826316,0,54.040714263916016,12483.638
2022-03-04 00:00:00+00:00,56.59,57.45,52.0101,72.63158,0.93285716,0.01,-9.581461473251693,9897.100729247475,0.0,9887.519267774223,0,54.45571517944336,12527.248
2022-03-07 00:00:00+00:00,57.35,56.97,52.03215,72.103004,0.9492857,0.01,9790.106574235399,0.0,0.0,9790.106574235399,-1,0.0,12422.582
2022-03-09 00:00:00+00:00,56.6,56.43,52.05195,65.882355,0.95,0.3225806451612903,9790.106574235399,0.0,0.0,9790.106574235399,0,0.0,12304.832
2022-03-10 00:00:00+00:00,56.21,56.68,52.0632,52.98969,0.92,0.3225806451612903,9790.106574235399,0.0,0.0,9790.106574235399,0,0.0,12359.346
2022-03-11 00:00:00+00:00,56.4,57.07,52.07565,56.85484,0.9242857,0.01,9790.106574235399,0.0,0.0,9790.106574235399,0,0.0,12444.388
2022-03-14 00:00:00+00:00,57.11,57.35,52.08905,62.088974,0.9621429,0.3225806451612903,9790.106574235399,0.0,0.0,9790.106574235399,0,0.0,12505.442
2022-03-15 00:00:00+00:00,57.71,57.77,52.1059,63.088512,0.98214287,0.3225806451612903,9790.106574235399,0.0,0.0,9790.106574235399,0,0.0,12597.025
2022-03-16 00:00:00+00:00,57.95,57.69,52.12745,66.72566,0.9671429,0.3225806451612903,9790.106574235399,0.0,0.0,9790.106574235399,0,0.0,12579.58
2022-03-17 00:00:00+00:00,57.79,58.41,52.1506,63.157894,0.98285717,0.5714285714285714,9790.106574235399,0.0,0.0,9790.106574235399,0,0.0,12736.58
2022-03-18 00:00:00+00:00,58.09,58.81,52.177,76.547844,0.9671429,0.01,-9.790106574235324,9785.213967251773,0.0,9775.423860677538,1,55.461429595947266,12823.804
2022-03-21 00:00:00+00:00,59.2,58.84,52.208,70.99768,0.89928573,0.3225806451612903,-9.790106574235324,9790.205371137361,0.0,9780.415264563126,0,55.908573150634766,12830.345
2022-03-22 00:00:00+00:00,58.96,58.67,52.2407,73.57143,0.9114286,0.3225806451612903,-9.790106574235324,9761.919353662523,0.0,9752.129247088287,0,56.14214324951172,12793.275
2022-03-23 00:00:00+00:00,58.63,59.14,52.2721,70.87156,0.92214286,0.35,-9.790106574235324,9840.121928211896,0.0,9830.331821637661,0,56.14214324951172,12895.762
2022-03-24 00:00:00+00:00,59.35,59.99,52.3053,73.036095,0.9242857,0.3225806451612903,-9.790106574235324,9981.551111756857,0.0,9971.761005182621,0,56.37356948852539,13081.108
2022-03-25 00:00:00+00:00,60.11,60.7,52.34335,75.94697,0.93785715,0.24857037453729539,-9.790106574235324,10099.686129804839,0.0,10089.896023230604,0,57.21714401245117,13235.928
2022-03-28 00:00:00+00:00,60.68,60.57,52.38935,78.06563,0.925,0.01,10053.148299846043,0.0,0.0,10053.148299846043,-1,0.0,13207.58
2022-03-29 00:00:00+00:00,60.6,60.64,52.42785,83.088234,0.91571426,0.35,10053.148299846043,0.0,0.0,10053.148299846043,0,0.0,13222.845
2022-03-30 00:00:00+00:00,60.88,61.08,52.45855,92.354126,0.9064286,0.01,10053.148299846043,0.0,0.0,10053.148299846043,0,0.0,13318.79
2022-03-31 00:00:00+00:00,61.08,60.95,52.4917,92.63566,0.8978571,0.08121873188565795,10053.148299846043,0.0,0.0,10053.148299846043,0,0.0,13290.443
2022-04-01 00:00:00+00:00,61.01,61.6,52.5244,89.591835,0.8428571,0.3225806451612903,10053.148299846043,0.0,0.0,10053.148299846043,0,0.0,13432.179
2022-04-04 00:00:00+00:00,61.74,61.58,52.55975,90.32258,0.83428574,0.01,10053.148299846043,0.0,0.0,10053.148299846043,0,0.0,13427.817
2022-04-05 00:00:00+00:00,61.45,62.13,52.59715,89.11704,0.85,0.3225806451612903,10053.148299846043,0.0,0.0,10053.148299846043,0,0.0,13547.748
2022-04-06 00:00:00+00:00,62.18,62.89,52.6378,91.57304,0.87,0.3225806451612903,10053.148299846043,0.0,0.0,10053.148299846043,0,0.0,13713.471
2022-04-07 00:00:00+00:00,62.88,64.48,52.68355,91.63569,0.8742857,0.01,10053.148299846043,0.0,0.0,10053.148299846043,0,0.0,14060.178
2022-04-08 00:00:00+00:00,64.32,64.9,52.7358,93.15069,0.92642856,0.02691381192275203,10053.148299846043,0.0,0.0,10053.148299846043,0,0.0,14151.761
2022-04-11 00:00:00+00:00,64.84,63.83,52.7937,93.534485,0.91714287,0.01,10053.148299846043,0.0,0.0,10053.148299846043,0,0.0,13918.441
2022-04-12 00:00:00+00:00,63.59,63.89,52.849,82.824425,0.9507143,0.3225806451612903,10053.148299846043,0.0,0.0,10053.148299846043,0,0.0,13931.524
2022-04-13 00:00:00+00:00,64.11,64.16,52.90225,81.879196,0.9907143,0.3225806451612903,10053.148299846043,0.0,0.0,10053.148299846043,0,0.0,13990.401
2022-04-14 00:00:00+00:00,64.21,64.68,52.9529,80.34934,0.96,0.01,10053.148299846043,0.0,0.0,10053.148299846043,0,0.0,14103.789
2022-04-18 00:00:00+00:00,64.22,64.05,53.0079,79.79042,0.9785714,0.3225806451612903,10053.148299846043,0.0,0.0,10053.148299846043,0,0.0,13966.415
2022-04-19 00:00:00+00:00,64.04,63.75,53.06025,74.233986,0.9842857,0.35,10053.148299846043,0.0,0.0,10053.148299846043,0,0.0,13900.998
2022-04-20 00:00:00+00:00,63.59,64.51,53.10895,70.98515,0.995,0.5714285714285714,10053.148299846043,0.0,0.0,10053.148299846043,0,0.0,14066.72
2022-04-21 00:00:00+00:00,64.47,64.73,53.16045,72.18629,1.0421429,0.3225806451612903,-10.053148299846725,10048.124237727181,0.0,10038.071089427334,1,61.525001525878906,14114.692
2022-04-22 00:00:00+00:00,64.25,63.25,53.2115,74.1688,1.0971428,0.5714285714285714,-10.053148299846725,9818.381090266488,0.0,9808.327941966641,0,61.60357666015625,13791.97
2022-04-25 00:00:00+00:00,63.19,63.46,53.2563,59.53757,1.1564286,0.3225806451612903,-10.053148299846725,9850.979076934242,0.0,9840.925928634395,0,61.60357666015625,13837.761
2022-04-26 00:00:00+00:00,63.46,63.09,53.30015,60.633484,1.175,0.3225806451612903,-10.053148299846725,9793.543858162095,0.0,9783.490709862248,0,61.60357666015625,13757.081
2022-04-27 00:00:00+00:00,63.42,63.26,53.34395,55.542725,1.1707143,0.5714285714285714,-10.053148299846725,9819.93244037097,0.0,9809.879292071124,0,61.60357666015625,13794.149
2022-04-28 00:00:00+00:00,63.79,64.44,53.3867,52.292442,1.1521429,0.3412081883716311,-10.053148299846725,10003.106326742469,0.0,9993.053178442622,0,61.60357666015625,14051.455
2022-04-29 00:00:00+00:00,61.46,62.83,53.43395,49.738903,1.1514286,0.35,9728.501003091584,0.0,0.0,9728.501003091584,-1,0.0,13700.388
2022-05-02 00:00:00+00:00,62.72,62.65,53.47335,38.305084,1.3035715,0.5714285714285714,9728.501003091584,0.0,0.0,9728.501003091584,0,0.0,13661.138
2022-05-03 00:00:00+00:00,63.14,62.61,53.51025,42.58794,1.3021429,0.5714285714285714,-9.728501003091878,9723.639183499834,0.0,9713.910682496742,1,58.739288330078125,13652.415
2022-05-04 00:00:00+00:00,62.7,63.69,53.54875,41.93955,1.3071429,0.5714285714285714,-9.728501003091878,9891.367916306568,0.0,9881.639415303476,0,58.739288330078125,13887.913
2022-05-05 00:00:00+00:00,63.71,63.64,53.59305,47.314285,1.375,0.35,-9.728501003091878,9883.602670462104,0.0,9873.874169459012,0,59.76856994628906,13877.011
2022-05-06 00:00:00+00:00,63.39,64.01,53.64095,43.719807,1.3842857,0.5714285714285714,-9.728501003091878,9941.065504086122,0.0,9931.33700308303,0,59.76856994628906,13957.691
2022-05-09 00:00:00+00:00,63.48,63.64,53.68935,49.75062,1.3742857,0.3349339751836096,-9.728501003091878,9883.602180521546,0.0,9873.873679518454,0,59.857147216796875,13877.011
2022-05-10 00:00:00+00:00,64.14,63.68,53.7341,49.32015,1.4607143,0.6078431372549019,-9.728501003091878,9889.81491978626,0.0,9880.086418783168,0,59.857147216796875,13885.732
2022-05-11 00:00:00+00:00,63.66,63.55,53.77575,44.369064,1.4435714,0.5714285714285714,-9.728501003091878,9869.625267283564,0.0,9859.896766280472,0,59.857147216796875,13857.386
2022-05-12 00:00:00+00:00,63.5,63.68,53.8152,41.895603,1.4257143,0.5714285714285714,-9.728501003091878,9889.814882722332,0.0,9880.08638171924,0,59.857147216796875,13885.732
2022-05-13 00:00:00+00:00,63.75,63.25,53.85795,53.625633,1.4,0.5714285714285714,-9.728501003091878,9823.033996761644,0.0,9813.305495758552,0,59.857147216796875,13791.97
2022-05-16 00:00:00+00:00,63.56,64.2,53.8994,48.292683,1.3685714,0.5714285714285714,-9.728501003091878,9970.572580682598,0.0,9960.844079679506,0,59.857147216796875,13999.121
2022-05-17 00:00:00+00:00,64.22,65.28,53.94055,58.24666,1.3742857,0.5714285714285714,-9.728501003091878,10138.302112312658,0.0,10128.573611309566,0,60.09428405761719,14234.62
2022-05-18 00:00:00+00:00,65.26,64.28,53.98935,63.219894,1.3964286,0.5714285714285714,-9.728501003091878,9982.997191873366,0.0,9973.268690870274,0,61.157142639160156,14016.565
2022-05-19 00:00:00+00:00,63.48,63.4,54.0343,48.927612,1.3757143,0.5714285714285714,-9.728501003091878,9846.32941707529,0.0,9836.600916072199,0,61.157142639160156,13824.678
2022-05-20 00:00:00+00:00,63.82,63.58,54.0743,54.234768,1.225,0.5714285714285714,-9.728501003091878,9874.284017099164,0.0,9864.555516096072,0,61.157142639160156,13863.927
2022-05-23 00:00:00+00:00,63.85,64.0,54.10995,56.909363,1.2342857,0.5714285714285714,-9.728501003091878,9939.512190179075,0.0,9929.783689175983,0,61.157142639160156,13955.511
2022-05-24 00:00:00+00:00,64.01,64.37,54.15105,59.774963,1.22,0.5714285714285714,-9.728501003091878,9996.975421586136,0.0,9987.246920583044,0,61.157142639160156,14036.191
2022-05-25 00:00:00+00:00,64.2,64.47,54.19425,55.3125,1.1892858,0.5714285714285714,-9.728501003091878,10012.506077410571,0.0,10002.77757640748,0,61.157142639160156,14057.997
2022-05-26 00:00:00+00:00,65.32,64.75,54.23925,56.43411,1.1642857,0.5714285714285714,-9.728501003091878,10055.990720084566,0.0,10046.262219081475,0,61.157142639160156,14119.052
2022-05-27 00:00:00+00:00,64.4,63.54,54.28875,55.81761,1.1878572,0.5714285714285714,-9.728501003091878,9868.071925299966,0.0,9858.343424296874,0,61.25714111328125,13855.206
2022-05-31 00:00:00+00:00,62.68,63.01,54.33205,49.305557,1.1785715,0.5714285714285714,-9.728501003091878,9785.759842684933,0.0,9776.03134168184,0,61.25714111328125,13739.636
2022-06-01 00:00:00+00:00,62.85,62.54,54.3748,45.643692,1.2464286,0.5714285714285714,-9.728501003091878,9712.76684170115,0.0,9703.038340698058,0,61.25714111328125,13637.15
2022-06-02 00:00:00+00:00,62.98,62.64,54.4149,43.711082,1.2407143,0.5714285714285714,-9.728501003091878,9728.297111043541,0.0,9718.56861004045,0,61.25714111328125,13658.956
2022-06-03 00:00:00+00:00,62.1,62.72,54.45315,43.5,1.2685714,0.5714285714285714,-9.728501003091878,9740.722173133428,0.0,9730.993672130337,0,61.25714111328125,13676.401
2022-06-06 00:00:00+00:00,62.79,62.77,54.48695,46.535946,1.2678572,0.5714285714285714,-9.728501003091878,9748.487014352822,0.0,9738.75851334973,0,61.25714111328125,13687.303
2022-06-07 00:00:00+00:00,62.96,63.9,54.51985,39.407406,1.235,0.5714285714285714,-9.728501003091878,9923.981925783357,0.0,9914.253424780265,0,61.25714111328125,13933.705
2022-06-08 00:00:00+00:00,63.75,63.57,54.5626,39.85294,1.2357143,0.5714285714285714,-9.728501003091878,9872.731255469782,0.0,9863.00275446669,0,61.25714111328125,13861.747
2022-06-09 00:00:00+00:00,63.5,63.4,54.6014,44.20881,1.1935714,0.5714285714285714,-9.728501003091878,9846.329968881075,0.0,9836.601467877983,0,61.25714111328125,13824.679
2022-06-10 00:00:00+00:00,62.89,62.66,54.63655,50.0,1.1821429,0.6078431372549019,-9.728501003091878,9731.403995853358,0.0,9721.675494850266,0,61.25714111328125,13663.317
2022-06-13 00:00:00+00:00,61.64,61.38,54.66915,42.307693,1.1385714,0.5714285714285714,-9.728501003091878,9532.613756909133,0.0,9522.885255906041,0,61.25714111328125,13384.206
2022-06-14 00:00:00+00:00,61.4,60.83,54.697,30.847954,1.1692857,0.5714285714285714,-9.728501003091878,9447.196341771996,0.0,9437.467840768904,0,61.25714111328125,13264.277
2022-06-15 00:00:00+00:00,61.09,60.93,54.7258,24.786325,1.1728572,0.6078431372549019,9438.803960191994,0.0,0.0,9438.803960191994,-1,0.0,13286.082
2022-06-16 00:00:00+00:00,60.48,60.62,54.7576,24.786325,1.1771429,0.35,-9.438803960192672,9434.086916733628,0.0,9424.648112773435,1,57.41143035888672,13218.484
2022-06-17 00:00:00+00:00,60.82,61.54,54.7895,20.709219,1.1742858,0.5714285714285714,-9.438803960192672,9577.263663742113,0.0,9567.82485978192,0,57.41143035888672,13419.096
2022-06-21 00:00:00+00:00,62.51,63.81,54.8235,35.2071,1.1464286,0.5714285714285714,-9.438803960192672,9930.536097461834,0.0,9921.097293501642,0,58.01714324951172,13914.08
2022-06-22 00:00:00+00:00,63.79,63.89,54.8703,54.705883,1.1935714,0.3225806451612903,9918.63296654032,0.0,0.0,9918.63296654032,-1,0.0,13931.523
2022-06-23 00:00:00+00:00,64.29,64.82,54.92175,58.32306,1.1978571,0.3225806451612903,9918.63296654032,0.0,0.0,9918.63296654032,0,0.0,14134.315
2022-06-24 00:00:00+00:00,65.61,65.91,54.9766,62.192394,1.1535715,0.01,9918.63296654032,0.0,0.0,9918.63296654032,0,0.0,14371.996
2022-06-27 00:00:00+00:00,66.13,66.74,55.03895,66.03015,1.1742858,0.3225806451612903,9918.63296654032,0.0,0.0,9918.63296654032,0,0.0,14552.9795
2022-06-28 00:00:00+00:00,66.64,65.67,55.1071,68.499535,1.2164285,0.3225806451612903,9918.63296654032,0.0,0.0,9918.63296654032,0,0.0,14319.661
2022-06-29 00:00:00+00:00,65.67,65.32,55.1711,58.294285,1.2357143,0.36525626696471336,9918.63296654032,0.0,0.0,9918.63296654032,0,0.0,14243.342
2022-06-30 00:00:00+00:00,64.73,64.77,55.23875,58.18522,1.2528571,0.5714285714285714,9918.63296654032,0.0,0.0,9918.63296654032,0,0.0,14123.411
2022-07-01 00:00:00+00:00,64.58,64.61,55.3055,56.187897,1.2721429,0.5714285714285714,-9.918632966540827,9913.676128476081,0.0,9903.75749550954,1,61.01142501831055,14088.523
2022-07-05 00:00:00+00:00,64.16,63.83,55.37265,59.294567,1.2864286,0.5714285714285714,-9.918632966540827,9793.993828956674,0.0,9784.075195990134,0,61.01142501831055,13918.44
2022-07-06 00:00:00+00:00,63.99,64.06,55.4389,62.26226,1.3164285,0.5714285714285714,-9.918632966540827,9829.283743263559,0.0,9819.365110297018,0,61.01142501831055,13968.592
2022-07-07 00:00:00+00:00,63.88,63.13,55.50675,66.70113,1.3035715,0.5714285714285714,-9.918632966540827,9686.586081450778,0.0,9676.667448484237,0,61.01142501831055,13765.801
2022-07-08 00:00:00+00:00,62.91,63.34,55.5731,60.47619,1.3092858,0.35,-9.918632966540827,9718.807696528846,0.0,9708.889063562305,0,61.01142501831055,13811.592
2022-07-11 00:00:00+00:00,63.41,63.49,55.64005,63.076923,1.3121428,0.5714285714285714,-9.918632966540827,9741.823891074979,0.0,9731.905258108438,0,61.01142501831055,13844.301
2022-07-12 00:00:00+00:00,63.38,63.04,55.71115,60.12461,1.2564286,0.5714285714285714,-9.918632966540827,9672.776111970305,0.0,9662.857479003764,0,61.01142501831055,13746.176
2022-07-13 00:00:00+00:00,62.64,62.6,55.78065,45.070423,1.1242857,0.5714285714285714,-9.918632966540827,9605.26242224444,0.0,9595.343789277898,0,61.01142501831055,13650.23
2022-07-14 00:00:00+00:00,61.87,62.2,55.8487,42.105263,1.0992857,0.5714285714285714,-9.918632966540827,9543.887320309204,0.0,9533.968687342664,0,61.01142501831055,13563.009
2022-07-15 00:00:00+00:00,62.78,63.57,55.9128,32.853405,1.1035714,0.5714285714285714,-9.918632966540827,9754.09816109911,0.0,9744.179528132569,0,61.01142501831055,13861.743
2022-07-18 00:00:00+00:00,63.51,61.97,55.9854,35.227272,1.1228571,0.35,-9.918632966540827,9508.596537457091,0.0,9498.67790449055,0,61.01142501831055,13512.855
2022-07-19 00:00:00+00:00,62.4,61.45,56.0515,22.55466,1.1621429,0.5714285714285714,-9.918632966540827,9428.808554722458,0.0,9418.889921755917,0,61.01142501831055,13399.468
2022-07-20 00:00:00+00:00,61.52,61.19,56.11495,24.078625,1.1314286,0.5714285714285714,-9.918632966540827,9388.914367029725,0.0,9378.995734063184,0,61.01142501831055,13342.772
2022-07-21 00:00:00+00:00,61.31,61.36,56.174,24.347826,1.1392857,0.5714285714285714,-9.918632966540827,9414.999509908972,0.0,9405.080876942431,0,61.01142501831055,13379.843
2022-07-22 00:00:00+00:00,61.64,61.28,56.2379,27.770535,1.1028571,0.5714285714285714,-9.918632966540827,9402.724308869672,0.0,9392.805675903131,0,61.01142501831055,13362.398
2022-07-25 00:00:00+00:00,61.13,61.19,56.3001,28.063242,1.0871428,0.6078431372549019,-9.918632966540827,9388.914918386141,0.0,9378.9962854196,0,61.01142501831055,13342.773
2022-07-26 00:00:00+00:00,61.68,61.76,56.3641,30.869566,0.995,0.5714285714285714,-9.918632966540827,9476.375029712422,0.0,9466.456396745882,0,61.01142501831055,13467.065
2022-07-27 00:00:00+00:00,60.92,62.87,56.43015,34.11602,1.0085714,0.35,9622.303606923737,0.0,0.0,9622.303606923737,-1,0.0,13709.106
2022-07-28 00:00:00+00:00,62.86,62.73,56.5015,48.24798,1.0835714,0.5714285714285714,9622.303606923737,0.0,0.0,9622.303606923737,0,0.0,13678.578
2022-07-29 00:00:00+00:00,62.58,62.03,56.573,45.85034,1.1178571,0.5714285714285714,-9.622303606924106,9617.49485949399,0.0,9607.872555887066,1,59.479286193847656,13525.94
2022-08-01 00:00:00+00:00,61.98,61.85,56.64815,40.759495,1.1635715,0.5714285714285714,-9.622303606924106,9589.586311542145,0.0,9579.964007935221,0,59.479286193847656,13486.689
2022-08-02 00:00:00+00:00,62.32,61.58,56.72155,42.201836,1.1564286,0.6078431372549019,-9.622303606924106,9547.724650925466,0.0,9538.102347318541,0,59.479286193847656,13427.815
2022-08-03 00:00:00+00:00,61.49,61.33,56.79515,43.16354,1.1978571,0.6078431372549019,-9.622303606924106,9508.963448011991,0.0,9499.341144405067,0,59.479286193847656,13373.302
