,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-15 00:00:00+00:00,134.22,134.66,,84.7492,4.2807126,0.6068965517241379,-10.0,11864.658525113635,0.0,11854.658525113635,0,,11921.035
2016-11-16 00:00:00+00:00,131.68,130.29,,83.76428,4.262855,0.6068965517241379,-10.0,11479.624656168526,0.0,11469.624656168526,0,,11534.171
2016-11-17 00:00:00+00:00,129.66,129.88,,74.75179,4.489284,0.6216216216216216,-10.0,11443.501629292487,0.0,11433.501629292487,0,,11497.877
2016-11-18 00:00:00+00:00,129.22,128.2,,73.423546,4.5142837,0.6068965517241379,-10.0,11295.478768641417,0.0,11285.478768641417,0,,11349.15
2016-11-21 00:00:00+00:00,128.77,128.08,,69.73683,4.539997,0.6068965517241379,-10.0,11284.906519759124,0.0,11274.906519759124,0,,11338.527
2016-11-22 00:00:00+00:00,128.99,128.0,,67.46921,4.4199967,0.6068965517241379,-10.0,11277.858000182303,0.0,11267.858000182303,0,,11331.445
2016-11-23 00:00:00+00:00,127.83,129.66,,73.56532,4.2878532,0.6068965517241379,-10.0,11424.118043784272,0.0,11414.118043784272,0,,11478.4
2016-11-25 00:00:00+00:00,130.0,132.07,,73.64577,4.27071,0.6068965517241379,-10.0,11636.459410240643,0.0,11626.459410240643,0,,11691.75
2016-11-28 00:00:00+00:00,132.18,124.59,,73.46814,4.128567,0.6068965517241379,-10.0,10977.408853201434,0.0,10967.408853201434,0,,11029.567
2016-11-29 00:00:00+00:00,124.66,126.13,,58.04522,4.4785666,0.6068965517241379,-10.0,11113.095914650812,0.0,11103.095914650812,0,,11165.899
2016-11-30 00:00:00+00:00,127.15,125.65,,58.272995,4.493567,0.6068965517241379,-10.0,11070.804164049121,0.0,11060.804164049121,0,,11123.407
2016-12-01 00:00:00+00:00,125.87,125.5,,39.209953,3.4492815,0.6068965517241379,-10.0,11057.587600788462,0.0,11047.587600788462,0,,11110.127
2016-12-02 00:00:00+00:00,125.32,127.06,,27.087002,3.1492822,0.6068965517241379,-10.0,11195.036845275392,0.0,11185.036845275392,0,,11248.2295
2016-12-05 00:00:00+00:00,126.95,127.5,,34.31721,3.1014252,0.6068965517241379,-10.0,11233.804257618227,0.0,11223.804257618227,0,,11287.182
2016-12-06 00:00:00+00:00,127.9,128.43,,33.79219,3.0585687,0.6216216216216216,-10.0,11315.744286418105,0.0,11305.744286418105,0,,11369.511
2016-12-07 00:00:00+00:00,128.55,129.92,,36.63662,3.0021405,0.6068965517241379,-10.0,11447.026003890513,0.0,11437.026003890513,0,,11501.416
2016-12-08 00:00:00+00:00,130.4,129.1,,49.094482,2.8385684,0.6068965517241379,-10.0,11374.777689059734,0.0,11364.777689059734,0,,11428.824
2016-12-09 00:00:00+00:00,128.97,128.51,,48.1286,2.809997,0.6068965517241379,-10.0,11322.79283774062,0.0,11312.79283774062,0,,11376.593
2016-12-12 00:00:00+00:00,128.26,125.05,,50.7848,2.8442829,0.6068965517241379,-10.0,11017.93915360434,0.0,11007.93915360434,0,,11070.291
2016-12-13 00:00:00+00:00,125.73,125.43,,43.438725,2.9521408,0.6216216216216216,-10.0,11051.42007045783,0.0,11041.42007045783,0,,11103.931
2016-12-14 00:00:00+00:00,125.4,124.72,,44.506203,2.999284,0.6216216216216216,-10.0,10988.863132450282,0.0,10978.863132450282,0,,11041.076
2016-12-15 00:00:00+00:00,125.18,123.93,,38.992867,2.98857,0.6216216216216216,-10.0,10919.25763383326,0.0,10909.25763383326,0,,10971.14
2016-12-16 00:00:00+00:00,124.03,123.45,,30.451471,2.9971411,0.6216216216216216,-10.0,10876.965499053324,0.0,10866.965499053324,0,,10928.646
2016-12-19 00:00:00+00:00,123.46,124.18,,45.87554,2.584999,0.6216216216216216,-10.0,10941.285094578652,0.0,10931.285094578652,0,,10993.272
2016-12-20 00:00:00+00:00,124.1,125.95,,42.50577,2.6021419,0.6216216216216216,-10.0,11097.23667020401,0.0,11087.23667020401,0,,11149.964
2016-12-21 00:00:00+00:00,126.05,126.19,,51.048935,2.697142,0.6068965517241379,-10.0,11118.38312598943,0.0,11108.38312598943,0,,11171.211
2016-12-22 00:00:00+00:00,125.82,125.31,,52.397507,2.5964274,0.6068965517241379,-10.0,11040.847700029932,0.0,11030.847700029932,0,,11093.308
2016-12-23 00:00:00+00:00,125.63,125.59,,43.6178,2.5207133,0.6068965517241379,-10.0,11065.5180206945,0.0,11055.5180206945,0,,11118.095
2016-12-27 00:00:00+00:00,125.8,127.54,,42.95202,2.5107133,0.6068965517241379,-10.0,11237.329791033444,0.0,11227.329791033444,0,,11290.723
2016-12-28 00:00:00+00:00,128.65,126.85,,46.945812,2.5707142,0.6068965517241379,-10.0,11176.534991955163,0.0,11166.534991955163,0,,11229.639
2016-12-29 00:00:00+00:00,127.05,127.25,,38.85259,2.6085722,0.6216216216216216,-10.0,11211.778229403759,0.0,11201.778229403759,0,,11265.05
2016-12-30 00:00:00+00:00,127.73,125.15,,43.071148,2.562144,0.6068965517241379,-10.0,11026.751185959261,0.0,11016.751185959261,0,,11079.145
2017-01-03 00:00:00+00:00,126.04,124.64,,38.69451,2.630716,0.6216216216216216,-10.0,10981.815962389817,0.0,10971.815962389817,0,,11033.995
2017-01-04 00:00:00+00:00,124.45,127.79,,48.278744,2.6128583,0.6216216216216216,-10.0,11259.357708444764,0.0,11249.357708444764,0,,11312.855
2017-01-05 00:00:00+00:00,127.43,127.44,,58.038136,2.703573,0.6216216216216216,-10.0,11228.520203181493,0.0,11218.520203181493,0,,11281.872
2017-01-06 00:00:00+00:00,126.5,123.8,,59.497196,2.6357155,0.6068965517241379,-10.0,10907.806419421175,0.0,10897.806419421175,0,,10959.634
2017-01-09 00:00:00+00:00,123.58,122.72,,49.62144,2.7435727,0.7201899019891064,-10.0,10812.649597958873,0.0,10802.649597958873,0,,10864.024
2017-01-10 00:00:00+00:00,123.03,123.61,,47.94599,2.6907158,0.6216216216216216,-10.0,10891.066561010552,0.0,10881.066561010552,0,,10942.813
2017-01-11 00:00:00+00:00,123.75,123.48,,48.41049,2.612859,0.6216216216216216,-10.0,10879.612814548536,0.0,10869.612814548536,0,,10931.305
2017-01-12 00:00:00+00:00,123.39,122.54,,42.41869,2.4321442,0.6216216216216216,-10.0,10796.790826118005,0.0,10786.790826118005,0,,10848.09
2017-01-13 00:00:00+00:00,122.72,124.4,,39.258392,2.5514302,0.6216216216216216,-10.0,10960.671863628395,0.0,10950.671863628395,0,,11012.75
2017-01-17 00:00:00+00:00,124.37,123.66,,47.468014,2.5821445,0.6216216216216216,-10.0,10895.471829725862,0.0,10885.471829725862,0,,10947.239
2017-01-18 00:00:00+00:00,123.77,127.3,,44.763992,2.6242878,0.6216216216216216,-10.0,11216.185658600856,0.0,11206.185658600856,0,,11269.478
2017-01-19 00:00:00+00:00,127.53,126.3,,49.403584,2.788573,0.6216216216216216,-10.0,11128.077193137695,0.0,11118.077193137695,0,,11180.95
2017-01-20 00:00:00+00:00,126.83,129.87,,48.65395,2.7907155,0.6216216216216216,-10.0,11442.622900771103,0.0,11432.622900771103,0,,11496.991
2017-01-23 00:00:00+00:00,130.06,129.53,,55.55084,2.925001,0.6216216216216216,-10.0,11412.666626556855,0.0,11402.666626556855,0,,11466.892
2017-01-24 00:00:00+00:00,130.35,132.35,,60.02747,2.8392873,0.6216216216216216,-10.0,11661.132628704225,0.0,11651.132628704225,0,,11716.539
2017-01-25 00:00:00+00:00,134.28,135.28,,65.96275,2.8564312,0.6216216216216216,-10.0,11919.289557642142,0.0,11909.289557642142,0,,11975.923
2017-01-26 00:00:00+00:00,135.94,135.25,,65.64982,2.8550022,0.6216216216216216,-10.0,11916.646702167525,0.0,11906.646702167525,0,,11973.267
2017-01-27 00:00:00+00:00,135.88,134.36,,66.539604,2.8642883,0.6216216216216216,-10.0,11838.230252586975,0.0,11828.230252586975,0,,11894.478
2017-01-30 00:00:00+00:00,133.9,130.73,,75.311615,2.7228596,0.6068965517241379,-10.0,11518.396817374,0.0,11508.396817374,0,,11573.125
2017-01-31 00:00:00+00:00,130.77,128.33,,67.10807,2.9657168,0.6216216216216216,-10.0,11306.937372914224,0.0,11296.937372914224,0,,11360.661
2017-02-01 00:00:00+00:00,128.97,128.32,,59.470314,3.2057168,0.6216216216216216,-10.0,11306.056525511032,0.0,11296.056525511032,0,,11359.776
2017-02-02 00:00:00+00:00,128.5,128.01,,59.75808,3.2792888,0.6216216216216216,-10.0,11278.741600964044,0.0,11268.741600964044,0,,11332.332
2017-02-03 00:00:00+00:00,128.97,128.88,,61.31567,3.2721455,0.6216216216216216,-10.0,11355.39733394093,0.0,11345.39733394093,0,,11409.352
2017-02-06 00:00:00+00:00,128.73,128.08,,59.66351,3.2671454,0.6216216216216216,-10.0,11284.91044331788,0.0,11274.91044331788,0,,11338.529
2017-02-07 00:00:00+00:00,120.74,121.8,,59.50946,3.235716,0.6216216216216216,-10.0,10731.590365716133,0.0,10721.590365716133,0,,10782.58
2017-02-08 00:00:00+00:00,121.4,120.29,,39.374035,3.4264302,0.6068965517241379,-10.0,10598.546456254231,0.0,10588.546456254231,0,,10648.904
2017-02-09 00:00:00+00:00,120.29,120.5,,38.61311,3.5121448,0.6068965517241379,-10.0,10617.049611110417,0.0,10607.049611110417,0,,10667.494
2017-02-10 00:00:00+00:00,121.48,122.6,,29.656992,3.3400018,0.6068965517241379,-10.0,10802.076387865016,0.0,10792.076387865016,0,,10853.4
2017-02-13 00:00:00+00:00,124.47,122.46,,36.0226,3.4478586,0.6068965517241379,-10.0,10789.741434351947,0.0,10779.741434351947,0,,10841.007
2017-02-14 00:00:00+00:00,121.99,122.74,,27.634546,3.6664293,0.6068965517241379,-10.0,10814.411467891585,0.0,10804.411467891585,0,,10865.794
2017-02-15 00:00:00+00:00,122.78,123.11,,17.780083,3.5514293,0.6216216216216216,-10.0,10847.012208944217,0.0,10837.012208944217,0,,10898.55
2017-02-16 00:00:00+00:00,123.21,120.4,,19.343464,3.490715,0.6068965517241379,-10.0,10608.23877556087,0.0,10598.23877556087,0,,10658.642
2017-02-17 00:00:00+00:00,120.25,119.33,,17.715107,3.6071434,0.6216216216216216,-10.0,10513.962800247915,0.0,10503.962800247915,0,,10563.918
2017-02-21 00:00:00+00:00,119.96,121.32,,20.094475,3.4407146,0.6068965517241379,-10.0,10689.298122157375,0.0,10679.298122157375,0,,10740.087
2017-02-22 00:00:00+00:00,121.3,120.14,,31.206446,3.3207142,0.6068965517241379,-10.0,10585.330315050895,0.0,10575.330315050895,0,,10635.625
2017-02-23 00:00:00+00:00,120.33,116.35,,29.364283,3.3128564,0.6068965517241379,-10.0,10251.399841810591,0.0,10241.399841810591,0,,10300.108
2017-02-24 00:00:00+00:00,114.78,117.82,,24.978561,3.553571,0.6216216216216216,-10.0,10380.918870573701,0.0,10370.918870573701,0,,10430.243
2017-02-27 00:00:00+00:00,117.27,120.6,,26.861916,3.7271423,0.6216216216216216,-10.0,10625.860109202375,0.0,10615.860109202375,0,,10676.349
2017-02-28 00:00:00+00:00,120.97,120.61,,35.54868,3.9785712,0.6216216216216216,-10.0,10626.741733261575,0.0,10616.741733261575,0,,10677.234
2017-03-01 00:00:00+00:00,123.17,124.38,,46.965828,3.5921423,0.6216216216216216,-10.0,10958.909754837596,0.0,10948.909754837596,0,,11010.98
2017-03-02 00:00:00+00:00,124.25,121.32,,59.350704,3.6121423,0.6068965517241379,-10.0,10689.298701487714,0.0,10679.298701487714,0,,10740.088
2017-03-03 00:00:00+00:00,121.55,121.47,,51.658577,3.7385707,0.6216216216216216,-10.0,10702.515364625608,0.0,10692.515364625608,0,,10753.368
2017-03-06 00:00:00+00:00,120.55,120.22,,47.51867,3.585713,0.6216216216216216,-10.0,10592.379816947621,0.0,10582.379816947621,0,,10642.71
2017-03-07 00:00:00+00:00,120.0,118.37,,45.309887,3.2221417,0.6216216216216216,-10.0,10429.37973044695,0.0,10419.37973044695,0,,10478.936
2017-03-08 00:00:00+00:00,118.63,119.11,,41.414547,3.24357,0.6216216216216216,-10.0,10494.579765044358,0.0,10484.579765044358,0,,10544.445
2017-03-09 00:00:00+00:00,118.92,116.9,,42.254063,3.2678554,0.6216216216216216,-10.0,10299.86049574003,0.0,10289.86049574003,0,,10348.802
2017-03-10 00:00:00+00:00,118.17,118.75,,43.088467,3.3214269,0.6216216216216216,-10.0,10462.861041271715,0.0,10452.861041271715,0,,10512.576
2017-03-13 00:00:00+00:00,118.87,119.59,,48.888885,3.397141,0.6216216216216216,-10.0,10536.871562262442,0.0,10526.871562262442,0,,10586.938
2017-03-14 00:00:00+00:00,118.56,117.94,,46.53306,3.2871416,0.6216216216216216,-10.0,10391.493245703972,0.0,10381.493245703972,0,,10440.869
2017-03-15 00:00:00+00:00,118.14,118.83,,45.672703,3.2707126,0.6216216216216216,-10.0,10469.909391200288,0.0,10459.909391200288,0,,10519.658
2017-03-16 00:00:00+00:00,119.51,116.39,,55.50623,3.01357,0.6216216216216216,-10.0,10254.924860654164,0.0,10244.924860654164,0,,10303.652
2017-03-17 00:00:00+00:00,116.55,116.47,,46.95615,2.9728558,0.6216216216216216,-10.0,10261.97369363653,0.0,10251.97369363653,0,,10310.734
2017-03-20 00:00:00+00:00,116.82,115.05,,40.06734,2.6392848,0.6216216216216216,-10.0,10136.860210379697,0.0,10126.860210379697,0,,10185.027
2017-03-21 00:00:00+00:00,115.85,114.1,,37.477474,2.6607137,0.6216216216216216,-10.0,10053.156815892497,0.0,10043.156815892497,0,,10100.926
2017-03-22 00:00:00+00:00,114.0,115.3,,23.4778,2.5014284,0.6216216216216216,-10.0,10158.887076136543,0.0,10148.887076136543,0,,10207.158
2017-03-23 00:00:00+00:00,115.28,115.39,,32.81964,2.419286,0.6216216216216216,-10.0,10166.816924875993,0.0,10156.816924875993,0,,10215.126
2017-03-24 00:00:00+00:00,114.95,112.74,,32.58876,2.4307148,0.6216216216216216,-10.0,9933.329772160203,0.0,9923.329772160203,0,,9980.529
2017-03-27 00:00:00+00:00,110.0,112.5,,30.169655,2.5785718,0.6216216216216216,-10.0,9912.183899518835,0.0,9902.183899518835,0,,9959.283
2017-03-28 00:00:00+00:00,112.25,114.6,,32.985493,2.687144,0.6216216216216216,-10.0,10097.210919529063,0.0,10087.210919529063,0,,10145.189
2017-03-29 00:00:00+00:00,115.3,118.16,,37.882847,2.7828586,0.6216216216216216,-10.0,10410.877036280395,0.0,10400.877036280395,0,,10460.346
2017-03-30 00:00:00+00:00,120.51,117.69,,53.15632,2.7621448,0.6068965517241379,-10.0,10369.466144977623,0.0,10359.466144977623,0,,10418.738
2017-03-31 00:00:00+00:00,117.34,120.48,,47.147476,2.860716,0.6216216216216216,-10.0,10615.287995991364,0.0,10605.287995991364,0,,10665.728
2017-04-03 00:00:00+00:00,120.13,119.36,,52.167576,3.020716,0.6068965517241379,-10.0,10516.606380578723,0.0,10506.606380578723,0,,10566.578
2017-04-04 00:00:00+00:00,119.33,119.25,,53.54999,3.0828595,0.6216216216216216,-10.0,10506.914202337917,0.0,10496.914202337917,0,,10556.84
2017-04-05 00:00:00+00:00,119.77,118.22,,51.092606,3.0278592,0.6216216216216216,-10.0,10416.162736954102,0.0,10406.162736954102,0,,10465.656
2017-04-06 00:00:00+00:00,118.5,119.35,,55.137566,2.9864306,0.6216216216216216,-10.0,10515.72499574298,0.0,10505.72499574298,0,,10565.692
2017-04-07 00:00:00+00:00,120.95,123.99,,57.635197,3.040716,0.6216216216216216,-10.0,10924.547452336692,0.0,10914.547452336692,0,,10976.458
2017-04-10 00:00:00+00:00,123.76,121.34,,70.244545,3.2242873,0.6216216216216216,-10.0,10691.060640330805,0.0,10681.060640330805,0,,10741.861
2017-04-11 00:00:00+00:00,120.88,121.19,,65.22287,3.2621439,0.6216216216216216,-10.0,10677.844984847809,0.0,10667.844984847809,0,,10728.582
2017-04-12 00:00:00+00:00,120.92,117.94,,62.956448,3.300001,0.6216216216216216,-10.0,10391.493143551392,0.0,10381.493143551392,0,,10440.869
2017-04-13 00:00:00+00:00,117.35,117.28,,54.924686,3.4400008,0.6216216216216216,-10.0,10333.341295427805,0.0,10323.341295427805,0,,10382.441
2017-04-17 00:00:00+00:00,117.46,118.19,,59.49791,3.2964292,0.6216216216216216,-10.0,10413.519896165626,0.0,10403.519896165626,0,,10463.001
2017-04-18 00:00:00+00:00,117.58,116.9,,61.579163,3.0992863,0.6216216216216216,-10.0,10299.860244717724,0.0,10289.860244717724,0,,10348.801
2017-04-19 00:00:00+00:00,117.76,117.41,,54.840073,3.0042856,0.6216216216216216,-10.0,10344.795469414828,0.0,10334.795469414828,0,,10393.95
2017-04-20 00:00:00+00:00,117.98,119.83,,48.18928,2.8485713,0.6216216216216216,-10.0,10558.017475527495,0.0,10548.017475527495,0,,10608.185
2017-04-21 00:00:00+00:00,119.92,120.97,,54.721973,2.7321422,0.6216216216216216,-10.0,10658.461146829632,0.0,10648.461146829632,0,,10709.105
2017-04-24 00:00:00+00:00,122.12,122.02,,51.166107,2.609285,0.6216216216216216,-10.0,10750.973899191145,0.0,10740.973899191145,0,,10802.058
2017-04-25 00:00:00+00:00,122.75,121.45,,56.35147,2.5371416,0.6216216216216216,-10.0,10700.752496162931,0.0,10690.752496162931,0,,10751.598
2017-04-26 00:00:00+00:00,121.51,120.73,,55.140182,2.584999,0.6216216216216216,-10.0,10637.314823069799,0.0,10627.314823069799,0,,10687.859
2017-04-27 00:00:00+00:00,120.85,122.8,,55.950695,2.4485707,0.6216216216216216,-10.0,10819.699594617987,0.0,10809.699594617987,0,,10871.11
2017-04-28 00:00:00+00:00,122.63,120.88,,57.830246,2.5214283,0.6216216216216216,-10.0,10650.530864903723,0.0,10640.530864903723,0,,10701.138
2017-05-01 00:00:00+00:00,121.26,123.35,,41.947174,2.3142853,0.6216216216216216,-10.0,10868.158967804977,0.0,10858.158967804977,0,,10919.8
2017-05-02 00:00:00+00:00,126.07,128.45,,55.253536,2.4092853,0.6597334729248254,-10.0,11317.51077674404,0.0,11307.51077674404,0,,11371.287
2017-05-03 00:00:00+00:00,127.56,127.59,,65.07474,2.6399994,0.6216216216216216,-10.0,11241.737654849483,0.0,11231.737654849483,0,,11295.154
2017-05-04 00:00:00+00:00,127.68,128.34,,72.245255,2.5371425,0.6216216216216216,-10.0,11307.818950311213,0.0,11297.818950311213,0,,11361.549
2017-05-05 00:00:00+00:00,128.34,127.74,,75.39026,2.5785708,0.6216216216216216,-10.0,11254.953875475934,0.0,11244.953875475934,0,,11308.433
2017-05-08 00:00:00+00:00,127.4,126.67,,72.24033,2.5942845,0.6216216216216216,-10.0,11160.678330711631,0.0,11150.678330711631,0,,11213.709
2017-05-09 00:00:00+00:00,127.0,126.11,,72.988235,2.6514277,0.6216216216216216,-10.0,11111.337684893682,0.0,11101.337684893682,0,,11164.134
2017-05-10 00:00:00+00:00,129.77,130.63,,70.42254,2.624285,0.6216216216216216,-10.0,11509.586954738632,0.0,11499.586954738632,0,,11564.275
2017-05-11 00:00:00+00:00,129.55,129.04,,73.076935,2.9507136,0.6216216216216216,-10.0,11369.493821764294,0.0,11359.493821764294,0,,11423.517
2017-05-12 00:00:00+00:00,129.0,128.25,,66.91822,3.0749996,0.6216216216216216,-10.0,11299.889181761611,0.0,11289.889181761611,0,,11353.581
2017-05-15 00:00:00+00:00,128.42,130.71,,63.204754,3.0735707,0.6216216216216216,-10.0,11516.6365454233,0.0,11506.6365454233,0,,11571.358
2017-05-16 00:00:00+00:00,130.71,128.33,,68.17113,3.199999,0.6068965517241379,-10.0,11306.93857178798,0.0,11296.93857178798,0,,11360.664
2017-05-17 00:00:00+00:00,128.33,124.9,,64.00146,3.281428,0.6216216216216216,-10.0,11004.727006931227,0.0,10994.727006931227,0,,11057.017
2017-05-18 00:00:00+00:00,124.39,126.06,,53.684204,3.451428,0.6216216216216216,-10.0,11106.931838967244,0.0,11096.931838967244,0,,11159.707
2017-05-19 00:00:00+00:00,126.78,125.95,,59.336693,3.5621426,0.6216216216216216,-10.0,11097.239796966804,0.0,11087.239796966804,0,,11149.969
