,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.008774977,0.0,0.0,0.0,0.0,-0.0030079468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.017145438,0.0,0.0,0.0,0.0,-0.00054855895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.10328018,0.0,0.0,0.0,0.0,-0.027442371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.1185333,0.0,0.0,0.0,0.0,0.018058782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.16662592,0.0,0.0,0.0,0.0,-0.013026641,-0.026251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,36.03143,0.0,0.0,0.0,-0.20160885,0.0,0.0,0.0,0.0,0.00028077286,-0.023038952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,36.03,0.0,0.0,0.0,-0.15173365,0.0,0.0,0.0,0.0,0.026389739,0.00329316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,36.202858,0.0,0.0,0.0,-0.022381736,0.0,0.0,0.0,0.0,0.030360961,0.06292324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,36.305714,0.0,0.0,0.0,0.0385338,0.0,0.0,0.0,0.0,-0.013538581,0.029933425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,36.548573,0.0,0.0,0.0,0.084225036,0.0,0.0,0.0,0.0,-0.00053822546,0.042965423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,36.744286,0.0,0.0,0.0,0.14379263,0.0,0.0,0.0,0.0,0.008346833,0.051375683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,37.021427,0.0,0.0,59.35114,0.19680083,0.0,0.0,0.0,0.0,0.002670186,0.027078716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,37.245712,0.0,0.0,55.5357,0.20737073,0.0,0.0,71.23742,0.71071464,-0.009587234,-0.012742223,0.0,0.0,0.0,0.0,0.0,1.0,0.019110365,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,37.25857,0.0,0.0,50.65148,0.17021209,0.0,0.0,53.1773,0.7221432,-0.014519955,-0.0137243895,0.0,0.0,0.0,0.0,0.0,1.0,0.019703764,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,37.188572,0.0,0.0,55.487816,0.18143858,0.0,0.0,70.90302,0.7450003,0.014461085,0.0010770306,0.0,0.0,0.0,-3.8633215,0.0,1.0,0.020037657,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,37.228573,0.0,0.0,57.352947,0.20890717,0.0,0.0,79.598625,0.7364287,0.0069929617,-0.00026707974,0.0,0.0,0.0,1.8172437,0.0,1.0,0.019669564,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,37.254284,0.0,0.0,65.8784,0.2184749,0.0,0.0,75.58528,0.70285714,-0.0032050998,-0.0061251544,0.0,0.0,0.0,15.226922,0.0,1.0,0.018833252,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,37.297142,0.0,0.0,64.623474,0.25778323,0.0,0.0,89.01102,0.6700001,0.01152198,0.015057849,0.0,0.0,0.0,9.135657,0.0,1.0,0.017748341,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,37.31286,0.0,0.0,69.2308,0.27846318,0.0,0.0,85.28303,0.64571434,-0.00238411,0.027557934,0.0,0.0,0.0,11.877851,0.0,0.5831326,0.017145889,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,37.362858,36.88,0.0,67.64711,0.28191948,38.334206,35.425793,79.68133,0.65928566,-0.0031863763,0.009682641,0.0,0.0,0.0,1.7687037,0.013092661,0.6046039,0.017562214,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,37.554287,36.94762,0.0,64.44448,0.31731215,38.471664,35.423573,81.2866,0.63499993,0.011987234,0.014690253,0.038829695,0.014006649,0.0,-0.17899476,0.016419644,0.93411845,0.01671492,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,37.681427,37.024284,0.0,55.102074,0.34780696,38.60619,35.44238,85.964836,0.57,0.002105765,0.020096464,0.044158,0.013961274,0.0,-14.128724,0.017748967,0.63898844,0.014972415,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,37.775715,37.103333,0.0,63.662807,0.37012833,38.727936,35.47873,87.71915,0.53500015,0.00078799,0.009271483,0.045554332,0.013951389,0.0,-3.9842997,0.018121846,0.73289996,0.014041995,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,37.875713,37.22619,0.0,62.571484,0.37701702,38.706276,35.746105,80.68183,0.53285706,-0.0020996856,0.00955923,0.07279915,0.012249997,0.0,-1.8729937,0.017448032,0.6580563,0.0140151745,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,37.807144,37.282856,0.0,47.715725,0.3182886,38.666622,35.899094,38.06825,0.5757144,-0.019726459,-0.00719234,0.032982223,0.012757226,0.0,-7.386348,0.014062384,1.2059753,0.015447122,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,37.73143,37.35524,0.0,44.723625,0.257481,38.511864,36.198612,30.113747,0.5807141,-0.003756356,-0.022637552,0.042684652,0.012379743,0.0,-18.93918,0.010070631,0.61298776,0.015640019,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,37.65,37.419525,0.0,47.089973,0.19414198,38.284336,36.554714,26.842196,0.59071404,-0.0043091797,-0.028894102,0.03790012,0.012453119,0.0,-15.481513,0.006159258,0.74981564,0.015978195,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,37.572857,37.461906,0.0,60.75271,0.1805955,38.23183,36.69198,52.10531,0.600714,0.012983487,-0.017060308,0.024343528,0.011433947,0.0,13.036983,0.0029617453,0.9651621,0.016040422,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,37.46143,37.44381,0.0,51.641804,0.15516058,38.211052,36.676567,43.684273,0.5928568,-0.004272359,-0.019200409,-0.01008753,0.009321271,0.0,6.9181795,0.00047055457,0.82759845,0.015898542,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,37.41143,37.471905,0.0,54.366226,0.17015979,38.238705,36.705105,67.89473,0.6221425,0.012335722,0.012878979,0.015877292,0.009212906,0.0,7.276255,-0.0016138932,2.1472635,0.016480593,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,37.052856,37.394287,0.0,34.038773,0.0012825815,38.53904,36.24953,8.945644,0.7642855,-0.05933779,-0.04363056,-0.04388802,0.016041515,0.0,-26.713934,-0.009130492,3.3166368,0.021523101,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,36.79,37.298096,0.0,28.19546,-0.13742484,38.727314,35.868877,10.122749,0.7621427,-0.0022528307,-0.04165542,-0.053938597,0.015865164,0.0,-23.446346,-0.013622541,1.1105069,0.02151122,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,36.507145,37.18381,0.0,27.223207,-0.26686874,38.886154,35.481464,9.577471,0.7764282,-0.007902873,-0.0614152,-0.06391472,0.015860189,0.0,-27.143019,-0.018197874,0.8950892,0.02208899,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
