,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-21 00:00:00+00:00,17.06,16.99,,59.71564,0.54785717,0.5454545454545454,-10.0,9654.0692929669,0.0,9644.0692929669,0,16.712499618530273,10448.952
2020-08-24 00:00:00+00:00,17.04,17.37,,56.467663,0.5228571,0.99,-10.0,9869.993810457257,0.0,9859.993810457257,0,16.712499618530273,10682.654
2020-08-25 00:00:00+00:00,17.44,17.19,,59.11215,0.51357144,0.99,-10.0,9767.71417634486,0.0,9757.71417634486,0,16.712499618530273,10571.953
2020-08-26 00:00:00+00:00,17.01,16.87,,62.009804,0.4857143,0.5454545454545454,-10.0,9585.883447057038,0.0,9575.883447057038,0,16.712499618530273,10375.15
2020-08-27 00:00:00+00:00,16.99,16.97,,43.843845,0.42214286,0.5454545454545454,-10.0,9642.70437235495,0.0,9632.70437235495,0,16.712499618530273,10436.649
2020-08-28 00:00:00+00:00,16.99,17.14,,43.843845,0.41,0.5412844036697247,-10.0,9739.301450109266,0.0,9729.301450109266,0,16.712499618530273,10541.199
2020-08-31 00:00:00+00:00,17.16,17.26,,37.873753,0.39142856,0.5412844036697247,-10.0,9807.487873192204,0.0,9797.487873192204,0,16.712499618530273,10615.0
2020-09-01 00:00:00+00:00,17.08,17.19,,44.52297,0.3592857,0.99,-10.0,9767.71243667951,0.0,9757.71243667951,0,16.712499618530273,10571.949
2020-09-02 00:00:00+00:00,17.08,17.56,,46.153847,0.34571427,0.5454545454545454,-10.0,9977.953379447314,0.0,9967.953379447314,0,16.712499618530273,10799.501
2020-09-03 00:00:00+00:00,17.69,17.3,,47.87234,0.35142857,0.5412844036697247,-10.0,9830.215912218633,0.0,9820.215912218633,0,17.041427612304688,10639.6
2020-09-04 00:00:00+00:00,17.4,17.08,,46.391754,0.37,0.5412844036697247,-10.0,9705.207901647167,0.0,9695.207901647167,0,17.041427612304688,10504.3
2020-09-08 00:00:00+00:00,17.13,16.65,,41.639343,0.38857144,0.5454545454545454,-10.0,9460.87258981224,0.0,9450.87258981224,0,17.041427612304688,10239.847
2020-09-09 00:00:00+00:00,16.76,16.76,,40.31746,0.39285713,0.5454545454545454,9499.092651594774,0.0,0.0,9499.092651594774,-1,0.0,10307.498
2020-09-10 00:00:00+00:00,16.76,16.72,,39.936104,0.39,0.5412844036697247,-9.499092651594765,9494.345478855346,0.0,9484.846386203752,1,16.17071533203125,10282.896
2020-09-11 00:00:00+00:00,16.68,16.72,,44.32624,0.385,0.5531222002767322,-9.499092651594765,9494.345478855346,0.0,9484.846386203752,0,16.17071533203125,10282.896
2020-09-14 00:00:00+00:00,16.84,16.79,,45.126354,0.3807143,0.5412844036697247,-9.499092651594765,9534.09592464598,0.0,9524.596831994386,0,16.17071533203125,10325.949
2020-09-15 00:00:00+00:00,16.8,16.33,,38.211384,0.37714285,0.5412844036697247,-9.499092651594765,9272.887108722085,0.0,9263.38801607049,0,16.218929290771484,10043.045
2020-09-16 00:00:00+00:00,16.37,16.95,,34.30657,0.39642859,0.5412844036697247,-9.499092651594765,9624.950504133683,0.0,9615.451411482089,0,16.218929290771484,10424.35
2020-09-17 00:00:00+00:00,16.77,16.56,,51.31579,0.415,0.99,-9.499092651594765,9403.490570417105,0.0,9393.99147776551,0,16.355358123779297,10184.497
2020-09-18 00:00:00+00:00,16.51,16.26,,43.843845,0.43571427,0.5867831156835615,-9.499092651594765,9233.138081480374,0.0,9223.63898882878,0,16.355358123779297,9999.996
2020-09-21 00:00:00+00:00,16.09,16.23,,37.283237,0.4407143,0.99,9192.779125097248,0.0,0.0,9192.779125097248,-1,0.0,9981.545
2020-09-22 00:00:00+00:00,16.24,16.24,,34.7181,0.46071428,0.99,-4610.17873123627,13782.277548871436,4596.389562548624,4575.709255086542,1,15.568927764892578,9987.696
2020-09-23 00:00:00+00:00,16.28,16.2,,35.649548,0.45857143,0.99,-4611.090713292331,13748.332031756174,4596.389562548624,4540.851755915219,0,15.568927764892578,9963.097
2020-09-24 00:00:00+00:00,16.18,16.22,,27.181208,0.4342857,0.99,-4612.002695348392,13765.304779382583,4596.389562548624,4556.912521485567,0,15.568927764892578,9975.396
2020-09-25 00:00:00+00:00,16.04,16.31,,30.291971,0.41785714,0.99,-4612.914677404453,13841.684540632737,4596.389562548624,4632.380300679661,0,15.568927764892578,10030.746
2020-09-28 00:00:00+00:00,16.51,16.31,,35.249043,0.39785713,0.5412844036697247,-4613.826659460514,13841.684540632737,4596.389562548624,4631.4683186236,0,15.68321418762207,10030.746
2020-09-29 00:00:00+00:00,16.37,16.32,,42.201836,0.37714285,0.5454545454545454,-4614.738641516575,13850.17078573949,4596.389562548624,4639.042581674292,0,15.713213920593262,10036.896
2020-09-30 00:00:00+00:00,16.42,16.63,,39.423077,0.38428572,0.5412844036697247,-4615.650623572636,14113.255425448642,4596.389562548624,4901.215239327383,0,15.75428581237793,10227.548
2020-10-01 00:00:00+00:00,16.7,16.66,,48.085106,0.39214286,0.5454545454545454,-4616.5626056286965,14138.715656079674,4596.389562548624,4925.7634879023535,0,16.053569793701172,10245.998
2020-10-02 00:00:00+00:00,16.53,17.12,,48.739494,0.3907143,0.99,-4617.474587684757,14529.101663096037,4596.389562548624,5315.237512862655,0,16.07178497314453,10528.901
2020-10-05 00:00:00+00:00,17.19,17.34,,55.95668,0.41714287,0.99,-4618.386569740818,14715.806486110387,4596.389562548624,5501.030353820945,0,16.5339298248291,10664.202
2020-10-06 00:00:00+00:00,17.37,17.67,,69.96047,0.40357143,0.5412844036697247,10354.073107350756,0.0,0.0,10354.073107350756,-1,0.0,10867.154
2020-10-07 00:00:00+00:00,17.74,17.74,,66.07143,0.40142858,0.5454545454545454,-10.354073107349905,10348.898658021746,0.0,10338.544584914396,1,17.06464385986328,10910.205
2020-10-08 00:00:00+00:00,17.82,18.31,,80.729164,0.39,0.5412844036697247,-10.354073107349905,10681.416204805899,0.0,10671.062131698549,0,17.13785743713379,11260.758
2020-10-09 00:00:00+00:00,18.38,18.36,,96.80365,0.40714285,0.5412844036697247,-10.354073107349905,10710.585511849415,0.0,10700.231438742065,0,17.725000381469727,11291.509
2020-10-12 00:00:00+00:00,18.29,18.56,,98.19005,0.3907143,0.5412844036697247,-10.354073107349905,10827.258336886332,0.0,10816.904263778983,0,17.749286651611328,11414.51
2020-10-13 00:00:00+00:00,18.38,17.88,,98.333336,0.41,0.5454545454545454,-10.354073107349905,10430.56965884271,0.0,10420.215585735361,0,17.973928451538086,10996.306
2020-10-14 00:00:00+00:00,17.89,17.86,,77.63158,0.44428572,0.5454545454545454,10392.920835197316,0.0,0.0,10392.920835197316,-1,0.0,10984.007
2020-10-15 00:00:00+00:00,17.73,17.98,,76.97369,0.4407143,0.5454545454545454,10392.920835197316,0.0,0.0,10392.920835197316,0,0.0,11057.808
2020-10-16 00:00:00+00:00,18.06,17.91,,77.1987,0.44142857,0.5454545454545454,10392.920835197316,0.0,0.0,10392.920835197316,0,0.0,11014.757
2020-10-19 00:00:00+00:00,17.96,17.87,,75.47771,0.45285714,0.5454545454545454,10392.920835197316,0.0,0.0,10392.920835197316,0,0.0,10990.157
2020-10-20 00:00:00+00:00,18.01,18.32,,74.44795,0.44214284,0.99,10392.920835197316,0.0,0.0,10392.920835197316,0,0.0,11266.908
2020-10-21 00:00:00+00:00,18.25,18.49,,75.5287,0.4842857,0.99,-5212.049798851454,15581.590457567192,5196.460417598659,5173.080241117079,1,17.65678596496582,11371.46
2020-10-22 00:00:00+00:00,18.51,18.96,,76.521736,0.505,0.5412844036697247,-5213.080842585105,15977.660713187375,5196.460417598659,5568.119453003612,0,17.76357078552246,11660.513
2020-10-23 00:00:00+00:00,19.09,19.08,,76.58959,0.495,0.99,-5214.111886318755,16078.786184808561,5196.460417598659,5668.213880891148,0,18.202499389648438,11734.314
2020-10-26 00:00:00+00:00,18.77,19.0,,75.89286,0.48785713,0.5412844036697247,-5215.142930052405,16011.36962331407,5196.460417598659,5599.766275663007,0,18.337499618530273,11685.112
2020-10-27 00:00:00+00:00,19.04,19.19,,71.38264,0.47142857,0.5454545454545454,-5216.173973786055,16171.483166850892,5196.460417598659,5758.848775466178,0,18.337499618530273,11801.964
2020-10-28 00:00:00+00:00,18.69,18.29,,72.44582,0.46785715,0.5412844036697247,-5217.2050175197055,15413.050660141309,5196.460417598659,4999.385225022945,0,18.48285675048828,11248.46
2020-10-29 00:00:00+00:00,18.22,18.46,,49.7191,0.49142858,0.5454545454545454,10314.738724153085,0.0,0.0,10314.738724153085,-1,0.0,11353.01
2020-10-30 00:00:00+00:00,18.47,18.14,,51.358696,0.51928574,0.5412844036697247,-10.314738724153358,10309.583932186992,0.0,10299.269193462838,1,17.722856521606445,11156.209
2020-11-02 00:00:00+00:00,18.34,18.44,,44.473682,0.5157143,0.99,-10.314738724153358,10480.085307156494,0.0,10469.770568432341,0,17.722856521606445,11340.711
2020-11-03 00:00:00+00:00,18.74,18.73,,58.187134,0.4942857,0.99,-10.314738724153358,10644.9023130467,0.0,10634.587574322546,0,17.722856521606445,11519.0625
2020-11-04 00:00:00+00:00,18.66,18.54,,61.788616,0.5107143,0.9352552653964243,-10.314738724153358,10536.919839687884,0.0,10526.60510096373,0,17.988571166992188,11402.212
2020-11-05 00:00:00+00:00,18.89,19.48,,57.446808,0.5328571,0.5412844036697247,-10.314738724153358,11071.153701951722,0.0,11060.838963227568,0,17.988571166992188,11980.317
2020-11-06 00:00:00+00:00,19.48,19.63,,66.95464,0.60071427,0.5412844036697247,-10.314738724153358,11156.403853374208,0.0,11146.089114650054,0,18.680713653564453,12072.569
2020-11-09 00:00:00+00:00,20.61,20.35,,68.5654,0.61142856,0.5169491525423727,11537.942781573582,0.0,0.0,11537.942781573582,-1,0.0,12515.374
2020-11-10 00:00:00+00:00,20.6,20.68,,70.25948,0.6342857,0.5412844036697247,11537.942781573582,0.0,0.0,11537.942781573582,0,0.0,12718.326
2020-11-11 00:00:00+00:00,20.68,20.65,,71.179886,0.625,0.5412844036697247,-11.537942781573292,11532.17669322697,0.0,11520.638750445396,1,19.72857093811035,12699.875
2020-11-12 00:00:00+00:00,20.44,20.13,,67.86469,0.6192857,0.5412844036697247,-11.537942781573292,11241.778130508073,0.0,11230.2401877265,0,19.72857093811035,12380.072
2020-11-13 00:00:00+00:00,20.22,20.83,,60.233917,0.6514286,0.5412844036697247,-11.537942781573292,11632.70045413292,0.0,11621.162511351347,0,19.72857093811035,12810.577
2020-11-16 00:00:00+00:00,21.21,21.52,,65.91304,0.675,0.5412844036697247,-11.537942781573292,12018.036929349331,0.0,12006.498986567758,0,19.85285758972168,13234.932
2020-11-17 00:00:00+00:00,21.21,21.65,,68.64,0.70428574,0.5454545454545454,-11.537942781573292,12090.635625504623,0.0,12079.09768272305,0,20.50749969482422,13314.881
2020-11-18 00:00:00+00:00,21.68,20.52,,80.65694,0.68357146,0.5412844036697247,-11.537942781573292,11459.577718903789,0.0,11448.039776122216,0,20.593570709228516,12619.926
2020-11-19 00:00:00+00:00,20.47,20.23,,65.99379,0.7207143,0.5412844036697247,11269.139495607575,0.0,0.0,11269.139495607575,-1,0.0,12441.573
2020-11-20 00:00:00+00:00,20.24,20.26,,66.30265,0.72571427,0.5412844036697247,-11.269139495607305,11263.507741736707,0.0,11252.2386022411,1,19.148927688598633,12460.023
2020-11-23 00:00:00+00:00,20.34,20.72,,64.82085,0.7128571,0.99,-11.269139495607305,11519.243879544869,0.0,11507.974740049262,0,19.171428680419922,12742.926
2020-11-24 00:00:00+00:00,21.0,21.05,,65.76862,0.70357144,0.5454545454545454,-11.269139495607305,11702.706263386735,0.0,11691.437123891128,0,19.650712966918945,12945.877
2020-11-25 00:00:00+00:00,21.0,21.18,,69.45737,0.69785714,0.5454545454545454,-11.269139495607305,11774.980722198887,0.0,11763.71158270328,0,19.99464225769043,13025.83
2020-11-27 00:00:00+00:00,21.24,20.8,,65.07092,0.62642854,0.5412844036697247,-11.269139495607305,11563.720200952237,0.0,11552.45106145663,0,20.133214950561523,12792.127
2020-11-30 00:00:00+00:00,20.84,20.03,,59.965927,0.63785714,0.5412844036697247,-11.269139495607305,11135.641298292403,0.0,11124.372158796796,0,20.133214950561523,12318.574
2020-12-01 00:00:00+00:00,20.22,19.73,,47.2973,0.60714287,0.5454545454545454,-11.269139495607305,10968.856402829562,0.0,10957.587263333955,0,20.133214950561523,12134.071
2020-12-02 00:00:00+00:00,19.7,19.81,,41.935482,0.62642854,0.5454545454545454,10985.543616140749,0.0,0.0,10985.543616140749,-1,0.0,12183.272
2020-12-03 00:00:00+00:00,19.77,19.69,,42.929295,0.62357146,0.5454545454545454,-10.985543616141513,10980.053589346076,0.0,10969.068045729935,1,18.870357513427734,12109.473
2020-12-04 00:00:00+00:00,19.78,19.75,,46.02888,0.59,0.5454545454545454,-10.985543616141513,11013.512314542302,0.0,11002.52677092616,0,18.870357513427734,12146.373
2020-12-07 00:00:00+00:00,19.7,20.03,,38.97959,0.56714284,0.99,-10.985543616141513,11169.653116333442,0.0,11158.6675727173,0,18.870357513427734,12318.574
2020-12-08 00:00:00+00:00,19.91,19.45,,33.407574,0.5742857,0.5454545454545454,-10.985543616141513,10846.218693098624,0.0,10835.233149482483,0,19.17928695678711,11961.871
2020-12-09 00:00:00+00:00,19.49,19.21,,27.732794,0.57285714,0.99,-10.985543616141513,10712.382719355188,0.0,10701.397175739046,0,19.17928695678711,11814.269
2020-12-10 00:00:00+00:00,19.21,18.83,,33.82716,0.5285714,0.5454545454545454,-10.985543616141513,10500.477954286538,0.0,10489.492410670397,0,19.17928695678711,11580.567
2020-12-11 00:00:00+00:00,18.85,18.8,,33.09179,0.53,0.5454545454545454,10457.037089169622,0.0,0.0,10457.037089169622,-1,0.0,11562.117
2020-12-14 00:00:00+00:00,19.01,18.69,,32.36715,0.535,0.99,-10.457037089168807,10451.811183577835,0.0,10441.354146488666,1,18.0049991607666,11494.467
2020-12-15 00:00:00+00:00,18.77,19.22,,23.218998,0.5278571,0.99,-10.457037089168807,10748.19723386631,0.0,10737.740196777142,0,18.0049991607666,11820.42
2020-12-16 00:00:00+00:00,19.24,18.9,,27.067669,0.5328571,0.5412844036697247,-10.457037089168807,10569.247211100994,0.0,10558.790174011825,0,18.428213119506836,11623.618
2020-12-17 00:00:00+00:00,19.1,18.9,,22.727272,0.54214287,0.99,-10.457037089168807,10569.247211100994,0.0,10558.790174011825,0,18.428213119506836,11623.618
2020-12-18 00:00:00+00:00,18.92,18.88,,25.0,0.5271429,0.99,-10.457037089168807,10558.062613192384,0.0,10547.605576103215,0,18.428213119506836,11611.318
2020-12-21 00:00:00+00:00,18.72,18.18,,31.147541,0.48357144,0.99,-10.457037089168807,10166.609404527744,0.0,10156.152367438575,0,18.428213119506836,11180.814
2020-12-22 00:00:00+00:00,18.2,17.98,,27.536232,0.49214286,0.5412844036697247,10029.22562507926,0.0,0.0,10029.22562507926,-1,0.0,11057.812
2020-12-23 00:00:00+00:00,18.25,18.57,,24.369747,0.48214287,0.99,-10.029225625079562,10024.2135183201,0.0,10014.184292695021,1,17.241785049438477,11420.666
2020-12-24 00:00:00+00:00,18.51,18.62,,36.138615,0.50785714,0.5454545454545454,-10.029225625079562,10051.204517391496,0.0,10041.175291766416,0,17.846784591674805,11451.417
2020-12-28 00:00:00+00:00,18.66,18.51,,35.98015,0.50214285,0.5412844036697247,-10.029225625079562,9991.825471157797,0.0,9981.796245532718,0,17.85821533203125,11383.766
2020-12-29 00:00:00+00:00,18.72,18.4,,30.31088,0.46571428,0.5454545454545454,-10.029225625079562,9932.446431455928,0.0,9922.417205830849,0,17.85821533203125,11316.114
2020-12-30 00:00:00+00:00,18.4,18.5,,34.513275,0.45,0.99,-10.029225625079562,9986.426809703436,0.0,9976.397584078357,0,17.85821533203125,11377.614
2020-12-31 00:00:00+00:00,18.44,18.71,,39.076923,0.43357143,0.5454545454545454,-10.029225625079562,10099.786205406941,0.0,10089.756979781861,0,17.85821533203125,11506.766
2021-01-04 00:00:00+00:00,18.73,18.44,,48.05195,0.42,0.5454545454545454,-10.029225625079562,9954.039203113327,0.0,9944.009977488247,0,18.059642791748047,11340.716
2021-01-05 00:00:00+00:00,18.54,18.65,,44.578312,0.43071428,0.99,-10.029225625079562,10067.397619564856,0.0,10057.368393939776,0,18.059642791748047,11469.866
2021-01-06 00:00:00+00:00,18.98,18.97,,49.415203,0.43,0.99,-10.029225625079562,10240.135544805471,0.0,10230.106319180391,0,18.059642791748047,11666.667
2021-01-07 00:00:00+00:00,18.98,18.03,,46.10592,0.425,0.99,-10.029225625079562,9732.71793963846,0.0,9722.68871401338,0,18.32499885559082,11088.5625
2021-01-08 00:00:00+00:00,18.05,17.87,,38.642296,0.45857143,0.5412844036697247,9621.849900389578,0.0,0.0,9621.849900389578,-1,0.0,10990.161
2021-01-11 00:00:00+00:00,17.9,17.97,,37.09273,0.4592857,0.5454545454545454,-9.621849900389861,9617.041379699729,0.0,9607.41952979934,1,17.182144165039062,11051.661
2021-01-12 00:00:00+00:00,17.93,17.89,,38.82064,0.45714286,0.9821895250647108,-9.621849900389861,9574.227552861606,0.0,9564.605702961217,0,17.281070709228516,11002.461
2021-01-13 00:00:00+00:00,17.83,17.99,,45.7971,0.43071428,0.99,-9.621849900389861,9627.744838441487,0.0,9618.122988541098,0,17.281070709228516,11063.962
2021-01-14 00:00:00+00:00,17.96,18.03,,50.149254,0.43071428,0.99,-9.621849900389861,9649.152048878143,0.0,9639.530198977753,0,17.343929290771484,11088.563
2021-01-15 00:00:00+00:00,18.17,18.55,,40.357143,0.40285715,0.99,-9.621849900389861,9927.441122797592,0.0,9917.819272897203,0,17.383930206298828,11408.366
2021-01-19 00:00:00+00:00,18.66,18.74,,48.929665,0.4207143,0.99,-9.621849900389861,10029.12374626884,0.0,10019.50189636845,0,17.94571304321289,11525.218
2021-01-20 00:00:00+00:00,18.57,18.53,,53.432835,0.42357144,0.99,-9.621849900389861,9916.738271778107,0.0,9907.116421877718,0,18.108928680419922,11396.067
2021-01-21 00:00:00+00:00,18.56,18.75,,51.884056,0.42142856,0.5454545454545454,-9.621849900389861,10034.476226415842,0.0,10024.854376515452,0,18.108928680419922,11531.368
2021-01-22 00:00:00+00:00,18.58,18.54,,53.5014,0.42857143,0.99,-9.621849900389861,9922.090582644643,0.0,9912.468732744253,0,18.117856979370117,11402.217
2021-01-25 00:00:00+00:00,18.4,18.74,,47.61905,0.42857143,0.99,-9.621849900389861,10029.123823310329,0.0,10019.501973409939,0,18.117856979370117,11525.218
2021-01-26 00:00:00+00:00,18.75,18.97,,54.285713,0.43,0.99,-9.621849900389861,10152.213189654412,0.0,10142.591339754023,0,18.117856979370117,11666.669
2021-01-27 00:00:00+00:00,18.73,18.02,,54.545456,0.4342857,0.99,-9.621849900389861,9643.800626392249,0.0,9634.178776491859,0,18.32499885559082,11082.413
2021-01-28 00:00:00+00:00,18.15,18.67,,38.55422,0.47714287,0.5412844036697247,9967.053413514543,0.0,0.0,9967.053413514543,-1,0.0,11482.167
2021-01-29 00:00:00+00:00,18.46,18.28,,58.290157,0.46857142,0.5412844036697247,-9.967053413514805,9962.07237732588,0.0,9952.105323912365,1,17.954286575317383,11242.314
2021-02-01 00:00:00+00:00,18.39,18.36,,55.012226,0.495,0.5412844036697247,-9.967053413514805,10005.670504824076,0.0,9995.703451410562,0,17.954286575317383,11291.516
2021-02-02 00:00:00+00:00,18.45,18.57,,54.791153,0.50714284,0.5412844036697247,-9.967053413514805,10120.114292589205,0.0,10110.14723917569,0,17.954286575317383,11420.667
2021-02-03 00:00:00+00:00,18.5,18.28,,58.095238,0.5107143,0.5169491525423727,-9.967053413514805,9962.073161993583,0.0,9952.106108580068,0,17.954286575317383,11242.315
2021-02-04 00:00:00+00:00,18.23,18.51,,53.30296,0.51928574,0.5412844036697247,-9.967053413514805,10087.416600852066,0.0,10077.449547438551,0,17.954286575317383,11383.768
2021-02-05 00:00:00+00:00,18.62,18.49,,55.240173,0.5271429,0.5412844036697247,-9.967053413514805,10076.517016073503,0.0,10066.549962659989,0,17.954286575317383,11371.467
2021-02-08 00:00:00+00:00,18.42,18.17,,49.264706,0.505,0.99,-9.967053413514805,9902.126506275212,0.0,9892.159452861697,0,17.954286575317383,11174.666
2021-02-09 00:00:00+00:00,18.27,18.38,,43.230404,0.5107143,0.5454545454545454,-9.967053413514805,10016.569935615322,0.0,10006.602882201807,0,17.954286575317383,11303.817
2021-02-10 00:00:00+00:00,18.46,18.52,,48.21853,0.50714284,0.99,-9.967053413514805,10092.86611641267,0.0,10082.899062999155,0,17.954286575317383,11389.918
2021-02-11 00:00:00+00:00,18.47,18.35,,47.215496,0.4942857,0.99,-9.967053413514805,10000.22072992388,0.0,9990.253676510365,0,17.954286575317383,11285.367
2021-02-12 00:00:00+00:00,18.27,18.49,,47.67726,0.49285713,0.99,-9.967053413514805,10076.516359272055,0.0,10066.54930585854,0,17.954286575317383,11371.467
2021-02-16 00:00:00+00:00,18.45,18.61,,46.898262,0.47857141,0.99,-9.967053413514805,10141.91287125968,0.0,10131.945817846165,0,17.954286575317383,11445.269
2021-02-17 00:00:00+00:00,18.71,18.74,,45.408165,0.46857142,0.99,-9.967053413514805,10212.758452604054,0.0,10202.791399190539,0,17.954286575317383,11525.219
2021-02-18 00:00:00+00:00,18.71,18.98,,61.612904,0.44642857,0.5454545454545454,-9.967053413514805,10343.5509337072,0.0,10333.583880293685,0,18.037141799926758,11672.82
2021-02-19 00:00:00+00:00,18.94,18.68,,55.76208,0.4264286,0.5454545454545454,-9.967053413514805,10180.05995143086,0.0,10170.092898017345,0,18.31035614013672,11488.318
2021-02-22 00:00:00+00:00,18.44,17.97,,57.692307,0.40357143,0.5412844036697247,-9.967053413514805,9793.129816552195,0.0,9783.16276313868,0,18.31035614013672,11051.663
2021-02-23 00:00:00+00:00,18.1,18.09,,43.96285,0.45142856,0.5454545454545454,9833.772181060971,0.0,0.0,9833.772181060971,-1,0.0,11125.465
2021-02-24 00:00:00+00:00,17.99,18.12,,42.35669,0.43928573,0.5454545454545454,-9.83377218106034,9828.857752184878,0.0,9819.023980003818,1,17.412857055664062,11143.916
2021-02-25 00:00:00+00:00,18.12,17.21,,47.22222,0.4485714,0.5412844036697247,-9.83377218106034,9335.244189551639,0.0,9325.410417370578,0,17.46107292175293,10584.259
2021-02-26 00:00:00+00:00,17.12,16.93,,31.741573,0.5364286,0.5454545454545454,9159.755012958567,0.0,0.0,9159.755012958567,-1,0.0,10412.058
2021-03-01 00:00:00+00:00,17.29,17.06,,29.581152,0.55142856,0.99,-9.159755012959067,9155.177424246443,0.0,9146.017669233484,1,16.125356674194336,10492.008
2021-03-02 00:00:00+00:00,17.11,17.04,,34.710743,0.55714285,0.5412844036697247,-9.159755012959067,9144.445317417596,0.0,9135.285562404637,0,16.23285675048828,10479.709
2021-03-03 00:00:00+00:00,16.94,16.94,,30.523256,0.545,0.99,-9.159755012959067,9090.78064521797,0.0,9081.620890205011,0,16.23285675048828,10418.208
2021-03-04 00:00:00+00:00,17.04,17.29,,26.764706,0.54285717,0.99,-9.159755012959067,9278.607399150033,0.0,9269.447644137073,0,16.23285675048828,10633.46
2021-03-05 00:00:00+00:00,17.53,17.99,,35.19553,0.57785714,0.99,-9.159755012959067,9654.25868316425,0.0,9645.09892815129,0,16.47571563720703,11063.965
2021-03-08 00:00:00+00:00,18.25,18.12,,43.961353,0.6157143,0.5412844036697247,-9.159755012959067,9724.02371535013,0.0,9714.86396033717,0,17.123214721679688,11143.917
2021-03-09 00:00:00+00:00,18.08,18.2,,44.096386,0.61785716,0.5412844036697247,-9.159755012959067,9766.95562280387,0.0,9757.79586779091,0,17.196430206298828,11193.118
2021-03-10 00:00:00+00:00,18.21,18.56,,43.414635,0.5878571,0.5412844036697247,-9.159755012959067,9960.14755793549,0.0,9950.987802922531,0,17.27321434020996,11414.52
2021-03-11 00:00:00+00:00,18.51,18.52,,45.023697,0.585,0.5412844036697247,-9.159755012959067,9938.682193523882,0.0,9929.522438510923,0,17.678213119506836,11389.92
2021-03-12 00:00:00+00:00,18.64,19.12,,47.979797,0.595,0.5454545454545454,10236.11879144971,0.0,0.0,10236.11879144971,-1,0.0,11758.924
2021-03-15 00:00:00+00:00,19.14,19.63,,64.93507,0.5692857,0.5412844036697247,-10.23611879145028,10231.003289804808,0.0,10220.767171013358,1,18.227500915527344,12072.576
2021-03-16 00:00:00+00:00,19.51,19.53,,68.16038,0.5878571,0.5412844036697247,-10.23611879145028,10178.88481394049,0.0,10168.64869514904,0,18.77606964111328,12011.076
2021-03-17 00:00:00+00:00,19.49,19.39,,66.35731,0.57214284,0.5412844036697247,-10.23611879145028,10105.917158353115,0.0,10095.681039561665,0,18.77606964111328,11924.975
2021-03-18 00:00:00+00:00,19.39,19.1,,80.79096,0.47428572,0.5412844036697247,-10.23611879145028,9954.771882211455,0.0,9944.535763420005,0,18.77606964111328,11746.623
