,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-10-01 00:00:00+00:00,33.21,32.99,,48.242188,0.64285713,0.5373134328358209,-8.807853775964759,8972.069845485219,0.0,8963.261991709254,0,32.15642547607422,9559.543
2020-10-02 00:00:00+00:00,32.4,32.54,,43.512974,0.655,0.5373134328358209,-8.807853775964759,8849.686120787434,0.0,8840.878267011469,0,32.15642547607422,9429.1455
2020-10-05 00:00:00+00:00,32.76,32.8,,35.30572,0.6614286,0.5373134328358209,-8.807853775964759,8920.396191150943,0.0,8911.588337374978,0,32.15642547607422,9504.485
2020-10-06 00:00:00+00:00,32.72,32.8,,36.18677,0.66642857,0.5373134328358209,-8.807853775964759,8920.396191150943,0.0,8911.588337374978,0,32.15642547607422,9504.485
2020-10-07 00:00:00+00:00,33.02,33.5,,37.42455,0.67642856,0.5373134328358209,-8.807853775964759,9110.770318553345,0.0,9101.96246477738,0,32.15642547607422,9707.325
2020-10-08 00:00:00+00:00,33.85,33.84,,45.5516,0.6842857,0.5373134328358209,9180.62500724752,0.0,0.0,9180.62500724752,-1,0.0,9805.847
2020-10-09 00:00:00+00:00,34.13,33.9,,52.63158,0.6857143,0.5373134328358209,-9.180625007247727,9176.036988753143,0.0,9166.856363745896,1,32.81357192993164,9823.233
2020-10-12 00:00:00+00:00,33.97,34.32,,60.04057,0.64928573,0.5373134328358209,-9.180625007247727,9289.72168449815,0.0,9280.541059490903,0,32.871429443359375,9944.937
2020-10-13 00:00:00+00:00,34.47,33.84,,61.44814,0.66785717,0.5373134328358209,-9.180625007247727,9159.79571618608,0.0,9150.615091178832,0,33.3460693359375,9805.847
2020-10-14 00:00:00+00:00,33.87,33.9,,66.95096,0.64857143,0.5373134328358209,-9.180625007247727,9176.037123757224,0.0,9166.856498749976,0,33.3460693359375,9823.233
2020-10-15 00:00:00+00:00,33.57,34.01,,73.059364,0.6471428,0.5373134328358209,-9.180625007247727,9205.811140432164,0.0,9196.630515424917,0,33.3460693359375,9855.107
2020-10-16 00:00:00+00:00,33.93,34.16,,70.5,0.6307143,0.5373134328358209,-9.180625007247727,9246.413419209968,0.0,9237.23279420272,0,33.3460693359375,9898.574
2020-10-19 00:00:00+00:00,34.18,33.43,,66.666664,0.62285715,0.5373134328358209,-9.180625007247727,9048.817622817054,0.0,9039.636997809806,0,33.3460693359375,9687.041
2020-10-20 00:00:00+00:00,33.53,33.37,,56.190475,0.665,0.5373134328358209,-9.180625007247727,9032.57666864097,0.0,9023.396043633722,0,33.3460693359375,9669.654
2020-10-21 00:00:00+00:00,33.41,33.23,,52.5,0.655,0.5373134328358209,-9.180625007247727,8994.681467555423,0.0,8985.500842548176,0,33.3460693359375,9629.086
2020-10-22 00:00:00+00:00,32.99,33.01,,53.030304,0.645,0.5373134328358209,8912.548083974209,0.0,0.0,8912.548083974209,-1,0.0,9565.336
2020-10-23 00:00:00+00:00,33.03,33.0,,56.300266,0.63714284,0.5373134328358209,-8.912548083973888,8908.094036955732,0.0,8899.181488871758,1,32.04249954223633,9562.438
2020-10-26 00:00:00+00:00,32.66,32.05,,52.87356,0.62357146,0.5373134328358209,-8.912548083973888,8651.648619190179,0.0,8642.736071106205,0,32.04428482055664,9287.156
2020-10-27 00:00:00+00:00,31.76,31.35,,41.53499,0.66642857,0.01,8441.083016317934,0.0,0.0,8441.083016317934,-1,0.0,9084.317
2020-10-28 00:00:00+00:00,30.88,30.39,,25.733635,0.67142856,0.5373134328358209,8441.083016317934,0.0,0.0,8441.083016317934,0,0.0,8806.137
2020-10-29 00:00:00+00:00,30.17,30.34,,15.841584,0.695,0.5373134328358209,-8.441083016317862,8436.864584025921,0.0,8428.423501009604,1,29.382856369018555,8791.647
2020-10-30 00:00:00+00:00,30.26,30.53,,14.68254,0.7114286,0.5373134328358209,-8.441083016317862,8489.699787100451,0.0,8481.258704084134,0,29.382856369018555,8846.704
2020-11-02 00:00:00+00:00,30.8,30.53,,10.602911,0.68357146,0.5373134328358209,-8.441083016317862,8489.699787100451,0.0,8481.258704084134,0,29.462858200073242,8846.704
2020-11-03 00:00:00+00:00,30.92,31.19,,11.778291,0.6685714,0.5373134328358209,-8.441083016317862,8673.231202275832,0.0,8664.790119259515,0,29.504642486572266,9037.954
2020-11-04 00:00:00+00:00,31.53,31.12,,22.515213,0.7164286,0.5373134328358209,-8.441083016317862,8653.765924219015,0.0,8645.324841202697,0,30.187143325805664,9017.67
2020-11-05 00:00:00+00:00,31.48,31.68,,20.449898,0.725,0.5373134328358209,-8.441083016317862,8809.489409425703,0.0,8801.048326409385,0,30.187143325805664,9179.941
2020-11-06 00:00:00+00:00,31.94,31.92,,26.603773,0.7228571,0.5373134328358209,8854.472477041687,0.0,0.0,8854.472477041687,-1,0.0,9249.486
2020-11-09 00:00:00+00:00,33.93,32.48,,34.303535,0.6807143,0.5373134328358209,-8.854472477041782,8850.04745331503,0.0,8841.192980837988,1,30.83571434020996,9411.758
2020-11-10 00:00:00+00:00,32.51,32.94,,41.619587,0.815,0.5373134328358209,-8.854472477041782,8975.386608231274,0.0,8966.532135754233,0,31.458927154541016,9545.052
2020-11-11 00:00:00+00:00,33.19,33.47,,47.42451,0.8307143,0.5373134328358209,-8.854472477041782,9119.79982688283,0.0,9110.945354405789,0,31.717498779296875,9698.631
2020-11-12 00:00:00+00:00,33.15,32.93,,53.872055,0.8492857,0.5373134328358209,-8.854472477041782,8972.661847808096,0.0,8963.807375331055,0,32.22393035888672,9542.154
2020-11-13 00:00:00+00:00,35.04,35.21,,49.45904,0.8907143,0.5373134328358209,-8.854472477041782,9593.908398189486,0.0,9585.053925712444,0,32.22393035888672,10202.831
2020-11-16 00:00:00+00:00,35.51,36.18,,70.25641,0.9614286,0.7142857142857143,-8.854472477041782,9858.211253085648,0.0,9849.356780608607,0,33.87392807006836,10483.908
2020-11-17 00:00:00+00:00,35.7,35.62,,79.92565,0.9685714,0.5373134328358209,-8.854472477041782,9705.623949184182,0.0,9696.76947670714,0,34.737857818603516,10321.636
2020-11-18 00:00:00+00:00,35.63,35.13,,84.09387,0.95214283,0.5373134328358209,-8.854472477041782,9572.110715374705,0.0,9563.256242897663,0,34.737857818603516,10179.648
2020-11-19 00:00:00+00:00,34.86,35.01,,79.53144,0.96428573,0.5373134328358209,-8.854472477041782,9539.412938514819,0.0,9530.558466037777,0,34.737857818603516,10144.875
2020-11-20 00:00:00+00:00,34.91,34.83,,77.860695,0.975,0.5373134328358209,-8.854472477041782,9490.36778454902,0.0,9481.513312071978,0,34.737857818603516,10092.718
2020-11-23 00:00:00+00:00,34.89,35.46,,76.155716,0.96428573,0.5373134328358209,-8.854472477041782,9662.027134266806,0.0,9653.172661789764,0,34.737857818603516,10275.272
2020-11-24 00:00:00+00:00,35.71,36.26,,76.068375,0.9285714,0.5373134328358209,-8.854472477041782,9880.008229487164,0.0,9871.153757010123,0,34.737857818603516,10507.089
2020-11-25 00:00:00+00:00,36.37,36.17,,78.81166,0.94214284,0.5373134328358209,9831.847788966315,0.0,0.0,9831.847788966315,-1,0.0,10481.01
2020-11-27 00:00:00+00:00,36.45,36.31,,76.56805,0.93285716,0.5373134328358209,9831.847788966315,0.0,0.0,9831.847788966315,0,0.0,10521.579
2020-11-30 00:00:00+00:00,36.1,36.6,,76.28742,0.9285714,0.5373134328358209,9831.847788966315,0.0,0.0,9831.847788966315,0,0.0,10605.61
2020-12-01 00:00:00+00:00,36.61,37.01,,75.49505,0.80214286,0.5373134328358209,9831.847788966315,0.0,0.0,9831.847788966315,0,0.0,10724.417
2020-12-02 00:00:00+00:00,36.89,37.33,,75.34247,0.815,0.5373134328358209,9831.847788966315,0.0,0.0,9831.847788966315,0,0.0,10817.144
2020-12-03 00:00:00+00:00,37.23,37.51,,74.680305,0.79142857,0.5373134328358209,9831.847788966315,0.0,0.0,9831.847788966315,0,0.0,10869.302
2020-12-04 00:00:00+00:00,37.33,37.75,,80.69705,0.76214284,0.5,-9.831847788966115,9826.934321805413,0.0,9817.102474016447,1,36.32285690307617,10938.847
2020-12-07 00:00:00+00:00,37.63,37.71,,73.43173,0.6292857,0.5373134328358209,-9.831847788966115,9816.521197341077,0.0,9806.68934955211,0,36.60678482055664,10927.255
2020-12-08 00:00:00+00:00,37.57,37.74,,67.037865,0.5914286,0.5373134328358209,-9.831847788966115,9824.331249076842,0.0,9814.499401287876,0,36.76607131958008,10935.949
2020-12-09 00:00:00+00:00,37.8,38.0,,76.76768,0.57285714,0.5373134328358209,-9.831847788966115,9892.013268217013,0.0,9882.181420428047,0,36.85285949707031,11011.289
2020-12-10 00:00:00+00:00,37.84,37.69,,88.47185,0.54142857,0.5373134328358209,-9.831847788966115,9811.315124974353,0.0,9801.483277185387,0,37.14071273803711,10921.46
2020-12-11 00:00:00+00:00,37.35,37.68,,84.18367,0.5392857,0.5373134328358209,-9.831847788966115,9808.712180384426,0.0,9798.88033259546,0,37.14071273803711,10918.5625
2020-12-14 00:00:00+00:00,37.74,37.62,,88.0,0.5485714,0.5373134328358209,-9.831847788966115,9793.092809768279,0.0,9783.260961979313,0,37.14071273803711,10901.176
2020-12-15 00:00:00+00:00,37.75,38.05,,83.962265,0.5435714,0.5373134328358209,-9.831847788966115,9905.02927382513,0.0,9895.197426036164,0,37.14071273803711,11025.778
2020-12-16 00:00:00+00:00,38.02,38.02,,81.85053,0.5214286,0.5373134328358209,-9.831847788966115,9897.220241491941,0.0,9887.388393702975,0,37.234642028808594,11017.085
2020-12-17 00:00:00+00:00,38.19,38.13,,83.63636,0.525,0.5373134328358209,-9.831847788966115,9925.854972696572,0.0,9916.023124907606,0,37.237857818603516,11048.96
2020-12-18 00:00:00+00:00,38.18,38.66,,83.45588,0.5157143,0.5373134328358209,-9.831847788966115,10063.822403027852,0.0,10053.990555238886,0,37.34250259399414,11202.538
2020-12-21 00:00:00+00:00,37.83,38.18,,84.797295,0.5264286,0.5373134328358209,-9.831847788966115,9938.870532248891,0.0,9929.038684459925,0,37.88642883300781,11063.448
2020-12-22 00:00:00+00:00,37.84,38.02,,69.30693,0.54785717,0.5373134328358209,9872.542195245585,0.0,0.0,9872.542195245585,-1,0.0,11017.085
2020-12-23 00:00:00+00:00,37.97,37.72,,62.020905,0.54642856,0.6072124780394869,-9.872542195245842,9867.60839105006,0.0,9857.735848854814,1,37.19821548461914,10930.154
2020-12-24 00:00:00+00:00,37.79,37.88,,53.511707,0.54142857,0.7142857142857143,-9.872542195245842,9909.465050626803,0.0,9899.592508431557,0,37.19821548461914,10976.519
2020-12-28 00:00:00+00:00,38.21,38.2,,52.233677,0.5257143,0.7142857142857143,-9.872542195245842,9993.177895572313,0.0,9983.305353377067,0,37.19821548461914,11069.245
2020-12-29 00:00:00+00:00,38.25,37.98,,57.680252,0.5378571,0.5373134328358209,-9.872542195245842,9935.625389375582,0.0,9925.752847180336,0,37.41143035888672,11005.496
2020-12-30 00:00:00+00:00,38.04,37.81,,53.550297,0.54285717,0.5373134328358209,-9.872542195245842,9891.153422833864,0.0,9881.280880638618,0,37.41143035888672,10956.235
2020-12-31 00:00:00+00:00,37.74,38.04,,47.11246,0.55214286,0.5373134328358209,-9.872542195245842,9951.321424111355,0.0,9941.448881916109,0,37.41143035888672,11022.881
2021-01-04 00:00:00+00:00,38.0,37.72,,55.451714,0.55714285,0.5373134328358209,-9.872542195245842,9867.609093856496,0.0,9857.73655166125,0,37.41143035888672,10930.154
2021-01-05 00:00:00+00:00,37.45,37.72,,50.56818,0.58214283,0.5373134328358209,-9.872542195245842,9867.609093856496,0.0,9857.73655166125,0,37.41143035888672,10930.154
2021-01-06 00:00:00+00:00,37.78,38.08,,51.445087,0.57785714,0.5373134328358209,-9.872542195245842,9961.78570237882,0.0,9951.913160183574,0,37.41143035888672,11034.472
2021-01-07 00:00:00+00:00,37.95,38.54,,50.44248,0.5964286,0.5373134328358209,-9.872542195245842,10082.122429351775,0.0,10072.24988715653,0,37.41143035888672,11167.767
2021-01-08 00:00:00+00:00,37.94,38.64,,56.806282,0.61142856,0.5373134328358209,-9.872542195245842,10108.28260715449,0.0,10098.410064959244,0,37.64535903930664,11196.744
2021-01-11 00:00:00+00:00,38.68,38.88,,56.692913,0.6642857,0.5373134328358209,-9.872542195245842,10171.067989063285,0.0,10161.19544686804,0,37.72285461425781,11266.291
2021-01-12 00:00:00+00:00,38.86,39.26,,53.125,0.67,0.5373134328358209,-9.872542195245842,10270.476061441841,0.0,10260.603519246595,0,37.88357162475586,11376.403
2021-01-13 00:00:00+00:00,38.86,38.91,,65.789474,0.64357144,0.5373134328358209,-9.872542195245842,10178.91591862186,0.0,10169.043376426614,0,38.25499725341797,11274.983
2021-01-14 00:00:00+00:00,38.49,38.71,,62.32687,0.6557143,0.5373134328358209,-9.872542195245842,10126.595617496914,0.0,10116.723075301668,0,38.25499725341797,11217.03
2021-01-15 00:00:00+00:00,38.56,38.97,,64.10256,0.6735714,0.5373134328358209,-9.872542195245842,10194.612000772499,0.0,10184.739458577253,0,38.25499725341797,11292.37
2021-01-19 00:00:00+00:00,38.79,38.74,,65.096954,0.69714284,0.5373134328358209,-9.872542195245842,10134.443479028218,0.0,10124.570936832972,0,38.25499725341797,11225.723
2021-01-20 00:00:00+00:00,38.9,38.84,,57.670456,0.7014286,0.5373134328358209,-9.872542195245842,10160.60289721195,0.0,10150.730355016703,0,38.25499725341797,11254.699
2021-01-21 00:00:00+00:00,38.75,38.69,,62.64706,0.6807143,0.5373134328358209,-9.872542195245842,10121.362411536498,0.0,10111.489869341252,0,38.25499725341797,11211.233
2021-01-22 00:00:00+00:00,38.33,38.42,,63.01775,0.6785714,0.5373134328358209,-9.872542195245842,10050.729761131026,0.0,10040.85721893578,0,38.25499725341797,11132.995
2021-01-25 00:00:00+00:00,38.62,38.62,,55.555557,0.6942857,0.5373134328358209,-9.872542195245842,10103.05015412222,0.0,10093.177611926974,0,38.25499725341797,11190.949
2021-01-26 00:00:00+00:00,38.47,38.8,,63.636364,0.6592857,0.5373134328358209,-9.872542195245842,10150.138902926059,0.0,10140.266360730813,0,38.25499725341797,11243.108
2021-01-27 00:00:00+00:00,38.85,39.15,,65.51724,0.6521429,0.5373134328358209,-9.872542195245842,10241.700120344172,0.0,10231.827578148926,0,38.25499725341797,11344.529
2021-01-28 00:00:00+00:00,39.22,38.87,,65.41787,0.67785716,0.5373134328358209,-9.872542195245842,10168.451266711947,0.0,10158.578724516701,0,38.25499725341797,11263.394
2021-01-29 00:00:00+00:00,38.44,38.22,,55.015198,0.68357146,0.5373134328358209,-9.872542195245842,9998.411155368021,0.0,9988.538613172776,0,38.25499725341797,11075.043
2021-02-01 00:00:00+00:00,38.5,38.92,,44.53125,0.66642857,0.5373134328358209,-9.872542195245842,10181.531631933058,0.0,10171.659089737812,0,38.25499725341797,11277.882
2021-02-02 00:00:00+00:00,39.03,39.3,,50.465115,0.67642856,0.6923076923076923,-9.872542195245842,10280.940018312564,0.0,10271.067476117318,0,38.25499725341797,11387.994
2021-02-03 00:00:00+00:00,39.23,39.25,,50.465115,0.6507143,0.5373134328358209,-9.872542195245842,10267.859977816519,0.0,10257.987435621273,0,38.28535461425781,11373.506
2021-02-04 00:00:00+00:00,39.28,40.51,,54.25,0.6407143,0.5373134328358209,-9.872542195245842,10597.477479722224,0.0,10587.604937526978,0,38.28535461425781,11738.616
2021-02-05 00:00:00+00:00,40.81,41.26,,67.78656,0.69142854,0.5373134328358209,10767.615248315158,0.0,0.0,10767.615248315158,-1,0.0,11955.944
2021-02-08 00:00:00+00:00,41.74,41.94,,70.63063,0.7135714,0.5373134328358209,-10.767615248314542,10762.234131249534,0.0,10751.46651600122,1,40.22285461425781,12152.987
2021-02-09 00:00:00+00:00,41.82,41.58,,76.666664,0.735,0.5,-10.767615248314542,10669.855361434142,0.0,10659.087746185827,0,40.8696403503418,12048.671
2021-02-10 00:00:00+00:00,39.55,40.52,,71.88499,0.745,0.5373134328358209,10371.483440676422,0.0,0.0,10371.483440676422,-1,0.0,11741.513
2021-02-11 00:00:00+00:00,40.56,40.82,,62.761505,0.87,0.5,-10.371483440676457,10366.300290531157,0.0,10355.92880709048,1,39.40250015258789,11828.444
2021-02-12 00:00:00+00:00,40.71,40.54,,66.666664,0.8542857,0.5373134328358209,-10.371483440676457,10295.194082937798,0.0,10284.822599497122,0,39.51499938964844,11747.309
2021-02-16 00:00:00+00:00,40.36,39.88,,63.186813,0.8742857,0.5373134328358209,-10.371483440676457,10127.585915633319,0.0,10117.214432192643,0,39.51499938964844,11556.061
2021-02-17 00:00:00+00:00,39.67,39.64,,56.958763,0.89428574,0.5373134328358209,-10.371483440676457,10066.63706886734,0.0,10056.265585426663,0,39.51499938964844,11486.515
2021-02-18 00:00:00+00:00,39.77,39.73,,53.202614,0.85071427,0.5373134328358209,-10.371483440676457,10089.492966963144,0.0,10079.121483522467,0,39.51499938964844,11512.594
2021-02-19 00:00:00+00:00,39.9,39.15,,55.764076,0.82928574,0.5373134328358209,-10.371483440676457,9942.201616809783,0.0,9931.830133369107,0,39.51499938964844,11344.528
2021-02-22 00:00:00+00:00,38.76,38.96,,56.292286,0.8357143,0.5373134328358209,9868.737824580612,0.0,0.0,9868.737824580612,-1,0.0,11289.472
2021-02-23 00:00:00+00:00,38.8,39.03,,50.2907,0.8242857,0.5373134328358209,-9.86873782458133,9863.805921619803,0.0,9853.937183795222,1,37.70642852783203,11309.755
2021-02-24 00:00:00+00:00,38.78,39.22,,47.945206,0.83285713,0.5373134328358209,-9.86873782458133,9911.824406024032,0.0,9901.95566819945,0,37.79357147216797,11364.8125
2021-02-25 00:00:00+00:00,39.08,39.05,,49.776455,0.8407143,0.5373134328358209,-9.86873782458133,9868.860919444682,0.0,9858.9921816201,0,37.9707145690918,11315.551
2021-02-26 00:00:00+00:00,39.06,38.47,,37.010677,0.80714285,0.5,-9.86873782458133,9722.281663033269,0.0,9712.412925208688,0,37.9707145690918,11147.484
2021-03-01 00:00:00+00:00,38.84,39.38,,24.40367,0.8007143,0.5373134328358209,-9.86873782458133,9952.260471517031,0.0,9942.39173369245,0,37.9707145690918,11411.177
2021-03-02 00:00:00+00:00,39.43,39.0,,27.464788,0.8092857,0.5373134328358209,-9.86873782458133,9856.22539009975,0.0,9846.356652275168,0,38.17892837524414,11301.064
2021-03-03 00:00:00+00:00,38.89,38.7,,27.368422,0.81857145,0.5373134328358209,-9.86873782458133,9780.408569971825,0.0,9770.539832147244,0,38.17892837524414,11214.134
2021-03-04 00:00:00+00:00,38.74,38.23,,31.578947,0.69142854,0.5373134328358209,-9.86873782458133,9661.628007799018,0.0,9651.759269974436,0,38.17892837524414,11077.94
2021-03-05 00:00:00+00:00,38.94,39.62,,24.657534,0.73214287,0.5373134328358209,-9.86873782458133,10012.913530066682,0.0,10003.0447922421,0,38.17892837524414,11480.722
2021-03-08 00:00:00+00:00,39.68,40.68,,42.6045,0.8157143,0.5373134328358209,-9.86873782458133,10280.800429007826,0.0,10270.931691183245,0,38.521785736083984,11787.878
2021-03-09 00:00:00+00:00,41.05,41.07,,56.042297,0.895,0.5114631322556104,10353.925189176685,0.0,0.0,10353.925189176685,-1,0.0,11900.889
2021-03-10 00:00:00+00:00,41.52,41.38,,60.5613,0.9114286,0.5373134328358209,10353.925189176685,0.0,0.0,10353.925189176685,0,0.0,11990.718
2021-03-11 00:00:00+00:00,41.57,41.85,,61.802574,0.92785716,0.5373134328358209,-10.353925189176152,10348.7508137698,0.0,10338.396888580624,1,40.01285934448242,12126.908
2021-03-12 00:00:00+00:00,41.85,41.86,,69.62209,0.92,0.5373134328358209,-10.353925189176152,10351.224316570457,0.0,10340.87039138128,0,40.458213806152344,12129.807
2021-03-15 00:00:00+00:00,41.95,42.35,,71.64179,0.8971428,0.5120390426468132,-10.353925189176152,10472.391990699623,0.0,10462.038065510447,0,40.47999954223633,12271.793
