,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-19 00:00:00+00:00,37.69,37.16,,,,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-20 00:00:00+00:00,37.42,37.14,,,,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9994.618
2016-09-21 00:00:00+00:00,37.21,37.45,,,,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,10078.04
2016-09-22 00:00:00+00:00,37.6,37.55,,,,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,10104.95
2016-09-23 00:00:00+00:00,37.45,37.19,,,,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,10008.071
2016-09-26 00:00:00+00:00,36.92,36.65,,,,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9862.755
2016-09-27 00:00:00+00:00,36.9,37.18,,,,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,10005.381
2016-09-28 00:00:00+00:00,37.31,37.44,,,,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,10075.349
2016-09-29 00:00:00+00:00,37.49,37.32,,,,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,10043.056
2016-09-30 00:00:00+00:00,37.47,37.75,,,,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,10158.771
2016-10-03 00:00:00+00:00,37.69,37.66,,,,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,10134.552
2016-10-04 00:00:00+00:00,37.77,37.54,,,,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,10102.259
2016-10-05 00:00:00+00:00,37.75,37.99,,,,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,10223.356
2016-10-06 00:00:00+00:00,37.84,38.07,,62.462513,,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,10244.885
2016-10-07 00:00:00+00:00,38.08,38.1,,63.343136,0.57,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,10252.957
2016-10-10 00:00:00+00:00,38.25,38.02,,63.662807,0.53500015,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,10231.43
2016-10-11 00:00:00+00:00,37.91,37.27,,62.571484,0.53285706,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,10029.6
2016-10-12 00:00:00+00:00,37.2,37.13,,47.715725,0.5757144,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9991.925
2016-10-13 00:00:00+00:00,36.85,36.97,,44.723625,0.5807141,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9948.867
2016-10-14 00:00:00+00:00,37.19,37.45,,47.089973,0.59071404,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,10078.038
2016-10-17 00:00:00+00:00,37.55,37.29,,60.75271,0.600714,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,10034.98
2016-10-18 00:00:00+00:00,37.97,37.75,,51.641804,0.5928568,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,10158.7705
2016-10-19 00:00:00+00:00,36.07,35.51,,54.366226,0.6221425,0.48571428571428577,10000.0,0.0,0.0,10000.0,0,0.0,9555.971
2016-10-20 00:00:00+00:00,35.41,35.43,,34.038773,0.7642855,0.48571428571428577,10000.0,0.0,0.0,10000.0,0,0.0,9534.443
2016-10-21 00:00:00+00:00,35.21,35.15,,28.19546,0.7621427,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9459.094
2016-10-24 00:00:00+00:00,35.43,35.26,,27.223207,0.7764282,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9488.694
2016-10-25 00:00:00+00:00,35.14,35.1,,29.272661,0.75999993,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9445.638
2016-10-26 00:00:00+00:00,35.04,34.92,,22.264778,0.72285706,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9397.199
2016-10-27 00:00:00+00:00,35.1,34.81,,20.338913,0.71499985,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9367.599
2016-10-28 00:00:00+00:00,34.87,34.74,,19.480478,0.7178568,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9348.762
2016-10-31 00:00:00+00:00,34.92,34.87,,19.516682,0.7178568,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9383.744
2016-11-01 00:00:00+00:00,34.9,34.52,,24.789831,0.6564282,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9289.558
2016-11-02 00:00:00+00:00,34.6,34.6,,23.742374,0.6871425,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9311.086
2016-11-03 00:00:00+00:00,34.45,33.93,,25.766764,0.66999954,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9130.785
2016-11-04 00:00:00+00:00,33.53,33.61,,15.354209,0.66999954,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9044.671
2016-11-07 00:00:00+00:00,34.24,34.69,,14.885377,0.67214257,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9335.306
2016-11-08 00:00:00+00:00,34.6,34.74,,23.890692,0.6992855,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9348.763
2016-11-09 00:00:00+00:00,34.13,34.75,,39.509533,0.55214256,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9351.453
2016-11-10 00:00:00+00:00,34.95,34.5,,40.555508,0.59571403,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9284.177
2016-11-11 00:00:00+00:00,34.57,34.61,,40.896297,0.6171428,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9313.778
2016-11-14 00:00:00+00:00,34.56,34.48,,40.896362,0.6278569,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9278.794
2016-11-15 00:00:00+00:00,34.64,34.91,,41.242928,0.64785683,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9394.509
2016-11-16 00:00:00+00:00,34.9,34.84,,49.868095,0.67214286,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9375.672
