,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-21 00:00:00+00:00,157.62,158.57,,63.498066,3.2471445,0.49635036496350354,-5024.920634920636,15818.49502839704,5000.0,5793.574393476403,0,,10616.633
2016-10-24 00:00:00+00:00,159.07,159.72,,65.490204,3.3271441,0.49635036496350354,-5025.9126984127,15933.216062213685,5000.0,5907.303363800986,0,,10693.628
2016-10-25 00:00:00+00:00,159.29,156.76,,67.58805,3.415001,0.49635036496350354,-5026.904761904763,15637.934453053282,5000.0,5611.029691148518,0,,10495.448
2016-10-26 00:00:00+00:00,156.0,154.98,,59.762478,3.6000006,0.49635036496350354,-5027.896825396827,15460.366907577056,5000.0,5432.470082180229,0,,10376.273
2016-10-27 00:00:00+00:00,155.7,153.73,,53.61003,3.4928577,0.49635036496350354,-5028.8888888888905,15335.67006102042,5000.0,5306.78117213153,0,,10292.582
2016-10-28 00:00:00+00:00,154.49,153.21,,56.300373,3.4564285,0.49635036496350354,-5029.880952380954,15283.797095905538,5000.0,5253.916143524584,0,,10257.768
2016-10-31 00:00:00+00:00,154.01,154.1,,57.329376,3.4249997,0.49635036496350354,-5030.873015873018,15372.581722923927,5000.0,5341.70870705091,0,,10317.355
2016-11-01 00:00:00+00:00,154.58,152.1,,64.72933,3.2999997,0.625,-5031.865079365081,15173.066928141643,5000.0,5141.201848776562,0,,10183.45
2016-11-02 00:00:00+00:00,152.24,152.36,,58.92588,3.432143,0.49635036496350354,-5032.857142857145,15199.002888754252,5000.0,5166.145745897107,0,,10200.856
2016-11-03 00:00:00+00:00,152.36,152.75,,62.63347,3.3792856,0.5555555555555556,-5033.8492063492085,15237.90900870052,5000.0,5204.059802351312,0,,10226.969
2016-11-04 00:00:00+00:00,152.55,153.88,,61.143105,3.2707138,0.49635036496350354,-5034.841269841272,15350.635568262362,5000.0,5315.7942984210895,0,,10302.625
2016-11-07 00:00:00+00:00,156.45,157.76,,59.974613,3.269286,0.49635036496350354,-5035.833333333336,15737.69315059133,5000.0,5701.859817257995,0,,10562.399
2016-11-08 00:00:00+00:00,157.44,158.07,,65.129166,3.4349997,0.49635036496350354,-5036.825396825399,15768.618440448045,5000.0,5731.793043622645,0,,10583.155
2016-11-09 00:00:00+00:00,155.74,160.43,,66.61724,3.4857144,0.49635036496350354,-5037.817460317463,16004.044068957399,5000.0,5966.226608639936,0,,10741.162
2016-11-10 00:00:00+00:00,161.79,166.64,,53.536392,2.7914288,0.49635036496350354,-5038.809523809527,16623.537690983274,5000.0,6584.728167173747,0,,11156.937
2016-11-11 00:00:00+00:00,166.4,166.47,,66.0821,2.971429,0.49635036496350354,-5039.80158730159,16606.579463373808,5000.0,6566.777876072218,0,,11145.555
2016-11-14 00:00:00+00:00,166.92,167.61,,63.99835,2.9414291,0.49635036496350354,-5040.793650793654,16720.302927845263,5000.0,6679.509277051609,0,,11221.881
2016-11-15 00:00:00+00:00,167.77,168.51,,74.3383,2.8564289,0.49635036496350354,-5041.785714285717,16810.08333059849,5000.0,6768.297616312771,0,,11282.138
2016-11-16 00:00:00+00:00,167.75,166.61,,81.59742,2.855715,0.49635036496350354,-5042.777777777781,16620.545743826086,5000.0,6577.7679660483045,0,,11154.93
2016-11-17 00:00:00+00:00,166.86,167.55,,79.19316,2.837858,0.49635036496350354,-5043.769841269845,16714.317820070894,5000.0,6670.547978801049,0,,11217.865
2016-11-18 00:00:00+00:00,167.2,167.77,,81.895035,2.9442859,0.49635036496350354,-5044.761904761908,16736.265229079407,5000.0,6691.5033243174985,0,,11232.595
2016-11-21 00:00:00+00:00,168.51,168.55,,81.33886,2.9307141,0.49635036496350354,-5045.753968253972,16814.074842299393,5000.0,6768.320874045421,0,,11284.816
2016-11-22 00:00:00+00:00,168.9,170.78,,89.9466,2.9085705,0.49635036496350354,-5046.746031746035,17036.53250111151,5000.0,6989.786469365474,0,,11434.12
2016-11-23 00:00:00+00:00,172.0,169.18,,90.82449,3.046427,0.49635036496350354,-5047.738095238099,16876.920007112374,5000.0,6829.181911874275,0,,11326.996
2016-11-25 00:00:00+00:00,169.5,170.58,,84.56037,3.16357,0.49635036496350354,-5048.730158730163,17016.58108473738,5000.0,6967.850926007217,0,,11420.73
2016-11-28 00:00:00+00:00,170.39,168.38,,84.73378,3.1028562,0.470873786407767,-5049.722222222226,16797.11596120596,5000.0,6747.393738983734,0,,11273.436
2016-11-29 00:00:00+00:00,168.35,167.81,,73.74779,2.979285,0.49635036496350354,-5050.71428571429,16740.25359494587,5000.0,6689.539309231579,0,,11235.271
2016-11-30 00:00:00+00:00,168.63,167.2,,71.5296,2.9092844,0.49635036496350354,-5051.7063492063535,16679.401955094454,5000.0,6627.6956058881005,0,,11194.431
2016-12-01 00:00:00+00:00,167.14,167.31,,66.21946,2.653571,0.49635036496350354,-5052.698412698417,16690.375601662534,5000.0,6637.677188964117,0,,11201.795
2016-12-02 00:00:00+00:00,167.25,167.27,,52.268105,2.4157126,0.49635036496350354,-5053.690476190481,16686.386357787826,5000.0,6632.695881597345,0,,11199.118
2016-12-05 00:00:00+00:00,167.91,169.03,,52.73225,2.3428552,0.49635036496350354,-5054.682539682544,16861.95865839882,5000.0,6807.276118716276,0,,11316.954
2016-12-06 00:00:00+00:00,169.52,169.61,,54.652683,2.3907123,0.470873786407767,-5055.674603174608,16919.817437593574,5000.0,6864.142834418966,0,,11355.786
2016-12-07 00:00:00+00:00,169.74,172.9,,53.68141,2.4299982,0.470873786407767,-5056.6666666666715,17248.017531577334,5000.0,7191.3508649106625,0,,11576.059
2016-12-08 00:00:00+00:00,172.32,173.21,,69.25901,2.5671408,0.49635036496350354,-5057.658730158735,17278.943691399374,5000.0,7221.284961240639,0,,11596.815
2016-12-09 00:00:00+00:00,172.92,176.2,,68.025475,2.4221408,0.49635036496350354,-5058.650793650799,17577.21662538041,5000.0,7518.565831729611,0,,11797.003
2016-12-12 00:00:00+00:00,176.45,174.89,,72.82077,2.7142847,0.49635036496350354,-5059.642857142862,17446.53484012175,5000.0,7386.8919829788865,0,,11709.296
2016-12-13 00:00:00+00:00,175.69,173.31,,66.684204,2.7371423,0.49635036496350354,-5060.634920634926,17288.91802898233,5000.0,7228.283108347405,0,,11603.511
2016-12-14 00:00:00+00:00,173.31,171.6,,56.893726,2.7000003,0.49635036496350354,-5061.62698412699,17118.3342416646,5000.0,7056.707257537611,0,,11489.023
2016-12-15 00:00:00+00:00,171.73,174.42,,56.554752,2.7285724,0.49635036496350354,-5062.619047619053,17399.648000580317,5000.0,7337.028952961264,0,,11677.828
2016-12-16 00:00:00+00:00,174.4,171.98,,59.65795,2.8278568,0.49635036496350354,-5063.611111111117,17156.24066853332,5000.0,7092.629557422202,0,,11514.465
2016-12-19 00:00:00+00:00,172.08,172.3,,58.94631,2.8542862,0.49635036496350354,-5064.60317460318,17188.163934061417,5000.0,7123.560759458236,0,,11535.89
2016-12-20 00:00:00+00:00,172.74,174.41,,61.298466,2.9078577,0.49635036496350354,-5065.595238095244,17398.65245666472,5000.0,7333.057218569476,0,,11677.16
2016-12-21 00:00:00+00:00,174.59,173.62,,66.86948,2.9264276,0.470873786407767,-5066.587301587308,17319.843600964716,5000.0,7253.256299377408,0,,11624.268
2016-12-22 00:00:00+00:00,173.49,172.84,,64.308395,2.8185718,0.470873786407767,-5067.579365079371,17242.032802573878,5000.0,7174.453437494507,0,,11572.044
2016-12-23 00:00:00+00:00,173.35,173.41,,62.220257,2.885001,0.49635036496350354,-5068.571428571435,17298.89573352538,5000.0,7230.324304953945,0,,11610.208
2016-12-27 00:00:00+00:00,173.74,173.98,,60.138897,2.7485733,0.470873786407767,-5069.563492063498,17355.7564727637,5000.0,7286.192980700202,0,,11648.37
2016-12-28 00:00:00+00:00,174.12,171.74,,60.120415,2.6392877,0.470873786407767,-5070.555555555562,17132.301786798173,5000.0,7061.7462312426105,0,,11498.397
2016-12-29 00:00:00+00:00,171.97,172.15,,47.17627,2.6121445,0.470873786407767,-5071.547619047626,17173.201477853283,5000.0,7101.653858805657,0,,11525.848
2016-12-30 00:00:00+00:00,172.46,171.27,,47.432137,2.6371448,0.470873786407767,-5072.539682539689,17085.41629752645,5000.0,7012.876614986762,0,,11466.931
2017-01-03 00:00:00+00:00,171.78,171.15,,36.697247,2.395001,0.470873786407767,-5073.531746031753,17073.444337816705,5000.0,6999.912591784952,0,,11458.896
2017-01-04 00:00:00+00:00,171.49,172.77,,39.21566,2.4107153,0.49635036496350354,-5074.523809523816,17235.0522741169,5000.0,7160.528464593084,0,,11567.36
2017-01-05 00:00:00+00:00,172.31,171.7,,48.44651,2.4300015,0.49635036496350354,-5075.51587301588,17128.311793065568,5000.0,7052.795920049688,0,,11495.722
2017-01-06 00:00:00+00:00,172.0,173.19,,50.298656,2.4642856,0.49635036496350354,-5076.507936507944,17276.950588118096,5000.0,7200.442651610152,0,,11595.48
2017-01-09 00:00:00+00:00,173.5,173.99,,46.0091,2.4342859,0.470873786407767,-5077.500000000007,17356.756982497114,5000.0,7279.256982497107,0,,11649.042
2017-01-10 00:00:00+00:00,173.61,176.27,,57.2985,2.3299997,0.49635036496350354,-5078.492063492071,17584.20340365042,5000.0,7505.711340158348,0,,11801.693
2017-01-11 00:00:00+00:00,176.36,177.41,,62.619194,2.4007144,0.470873786407767,-5079.4841269841345,17697.926467483518,5000.0,7618.442340499383,0,,11878.02
2017-01-12 00:00:00+00:00,177.36,177.47,,60.162594,2.3635724,0.470873786407767,-5080.476190476198,17703.911848775413,5000.0,7623.435658299215,0,,11882.037
2017-01-13 00:00:00+00:00,177.91,177.13,,63.720623,2.462143,0.49635036496350354,-5081.468253968262,17669.994473291703,5000.0,7588.526219323441,0,,11859.272
2017-01-17 00:00:00+00:00,176.38,174.42,,65.7837,2.4185715,0.470873786407767,-5082.460317460325,17399.65135668747,5000.0,7317.191039227146,0,,11677.831
2017-01-18 00:00:00+00:00,174.91,175.2,,53.21041,2.5921435,0.49635036496350354,-5083.452380952389,17477.460824163292,5000.0,7394.008443210903,0,,11730.054
2017-01-19 00:00:00+00:00,175.05,174.87,,53.826855,2.645715,0.49635036496350354,-5084.4444444444525,17444.540866555046,5000.0,7360.096422110593,0,,11707.959
2017-01-20 00:00:00+00:00,175.63,174.84,,61.15462,2.560716,0.49635036496350354,-5085.436507936516,17441.5483922009,5000.0,7356.111884264385,0,,11705.95
2017-01-23 00:00:00+00:00,174.84,173.65,,59.85347,2.578573,0.49635036496350354,-5086.42857142858,17322.836776942124,5000.0,7236.408205513544,0,,11626.277
2017-01-24 00:00:00+00:00,174.27,177.38,,58.524296,2.6507165,0.49635036496350354,-5087.420634920643,17694.93275677139,5000.0,7607.512121850748,0,,11876.011
2017-01-25 00:00:00+00:00,178.65,179.01,,67.72908,2.7350028,0.49635036496350354,-5088.412698412707,17857.535883721146,5000.0,7769.123185308439,0,,11985.143
2017-01-26 00:00:00+00:00,178.96,180.02,,67.7474,2.7007163,0.49635036496350354,-5089.404761904771,17958.29123828969,5000.0,7868.88647638492,0,,12052.765
2017-01-27 00:00:00+00:00,180.58,180.61,,73.744286,2.6264322,0.49635036496350354,-5090.396825396834,18017.14811907543,5000.0,7926.751293678597,0,,12092.268
2017-01-30 00:00:00+00:00,181.24,181.48,,72.32249,2.531432,0.49635036496350354,-5091.388888888898,18103.936883217895,5000.0,8012.547994328997,0,,12150.516
2017-01-31 00:00:00+00:00,180.77,181.53,,72.43855,2.5957172,0.470873786407767,-5092.380952380961,18108.924385093906,5000.0,8016.543432712944,0,,12153.862
2017-02-01 00:00:00+00:00,181.73,180.3,,68.18808,2.6114316,0.470873786407767,-5093.373015873025,17986.223079570467,5000.0,7892.850063697442,0,,12071.512
2017-02-02 00:00:00+00:00,175.75,166.98,,59.931267,2.7314312,0.470873786407767,-5094.365079365089,16657.45636346271,5000.0,6563.09128409762,0,,11179.706
2017-02-03 00:00:00+00:00,169.95,169.78,,31.139877,3.6778598,0.470873786407767,-5095.357142857152,16936.776179326094,5000.0,6841.419036468942,0,,11367.172
2017-02-06 00:00:00+00:00,170.43,167.85,,37.859264,3.982145,0.470873786407767,-5096.349206349216,16744.24535999394,5000.0,6647.896153644724,0,,11237.954
2017-02-07 00:00:00+00:00,168.23,166.82,,38.860645,4.022144,0.470873786407767,-5097.341269841279,16641.495681602595,5000.0,6544.154411761316,0,,11168.994
2017-02-08 00:00:00+00:00,167.02,166.61,,35.91125,4.037858,0.49635036496350354,-5098.333333333343,16620.545541228224,5000.0,6522.212207894881,0,,11154.933
2017-02-09 00:00:00+00:00,166.67,168.7,,36.056732,3.9785724,0.49635036496350354,-5099.325396825407,16829.038224013962,5000.0,6729.712827188556,0,,11294.863
2017-02-10 00:00:00+00:00,169.27,169.89,,40.309345,4.088572,0.49635036496350354,-5100.31746031747,16947.749776494373,5000.0,6847.4323161769025,0,,11374.537
2017-02-13 00:00:00+00:00,171.0,171.86,,44.065666,3.962143,0.49635036496350354,-5101.309523809534,17144.271239442594,5000.0,7042.9617156330605,0,,11506.433
2017-02-14 00:00:00+00:00,172.0,172.92,,40.775394,3.847143,0.49635036496350354,-5102.3015873015975,17250.01315152831,5000.0,7147.711564226713,0,,11577.401
2017-02-15 00:00:00+00:00,172.5,175.35,,39.62522,3.9100003,0.49635036496350354,-5103.293650793661,17492.423251075412,5000.0,7389.129600281751,0,,11740.096
2017-02-16 00:00:00+00:00,175.73,173.31,,42.411446,3.969999,0.49635036496350354,-5104.285714285725,17288.917578128174,5000.0,7184.631863842449,0,,11603.512
2017-02-17 00:00:00+00:00,172.72,172.57,,38.671635,4.1271415,0.49635036496350354,-5105.277777777788,17215.09772561455,5000.0,7109.819947836761,0,,11553.967
2017-02-21 00:00:00+00:00,172.89,172.39,,36.117195,4.095714,0.49635036496350354,-5106.269841269852,17197.140979382144,5000.0,7090.871138112292,0,,11541.915
2017-02-22 00:00:00+00:00,171.49,170.99,,35.816273,4.0042853,0.49635036496350354,-5107.2619047619155,17057.481737866754,5000.0,6950.2198331048385,0,,11448.182
2017-02-23 00:00:00+00:00,171.66,171.03,,35.628292,3.8971426,0.49635036496350354,-5108.253968253979,17061.471288835128,5000.0,6953.217320581149,0,,11450.859
2017-02-24 00:00:00+00:00,170.0,171.36,,60.596554,2.895715,0.49635036496350354,-5109.246031746043,17094.39176554367,5000.0,6985.145733797628,0,,11472.953
2017-02-27 00:00:00+00:00,171.38,171.1,,54.7476,2.6285717,0.49635036496350354,-5110.238095238106,17068.455534980036,5000.0,6958.217439741929,0,,11455.547
2017-02-28 00:00:00+00:00,170.65,169.67,,60.85504,2.46143,0.49635036496350354,-5111.23015873017,16925.802441245094,5000.0,6814.572282514924,0,,11359.805
2017-03-01 00:00:00+00:00,172.24,172.85,,59.27127,2.472145,0.49635036496350354,-5112.2222222222335,17243.031296308705,5000.0,7130.809074086472,0,,11572.714
2017-03-02 00:00:00+00:00,173.37,171.08,,67.012,2.714288,0.99,-5113.214285714297,17066.460283589007,5000.0,6953.24599787471,0,,11454.208
2017-03-03 00:00:00+00:00,171.07,170.49,,56.60378,2.6500027,0.49635036496350354,-5114.206349206361,17007.603776910655,5000.0,6893.397427704294,0,,11414.707
2017-03-06 00:00:00+00:00,169.57,169.01,,51.722176,2.6971457,0.49635036496350354,-5115.198412698424,16859.96179451758,5000.0,6744.763381819157,0,,11315.616
2017-03-07 00:00:00+00:00,169.15,168.46,,41.58298,2.6378598,0.470873786407767,-5116.190476190488,16805.096525206303,5000.0,6688.906049015815,0,,11278.794
2017-03-08 00:00:00+00:00,168.7,169.01,,36.419037,2.500716,0.49635036496350354,-5117.182539682552,16859.961549121574,5000.0,6742.779009439022,0,,11315.616
2017-03-09 00:00:00+00:00,169.01,168.34,,28.198025,2.3628595,0.49635036496350354,-5118.174603174615,16793.12452546577,5000.0,6674.9499222911545,0,,11270.758
2017-03-10 00:00:00+00:00,168.49,169.84,,31.13133,2.2871454,0.49635036496350354,-5119.166666666679,16942.760278966827,5000.0,6823.593612300148,0,,11371.187
2017-03-13 00:00:00+00:00,169.31,170.76,,40.200962,2.3007169,0.470873786407767,-5120.158730158742,17034.537010824635,5000.0,6914.378280665893,0,,11432.783
2017-03-14 00:00:00+00:00,169.8,169.45,,44.44442,2.2757165,0.49635036496350354,-5121.150793650806,16903.854948342443,5000.0,6782.704154691637,0,,11345.075
2017-03-15 00:00:00+00:00,169.96,172.25,,44.718758,2.2528598,0.49635036496350354,-5122.14285714287,17183.175540007895,5000.0,7061.032682865025,0,,11532.543
2017-03-16 00:00:00+00:00,172.72,172.89,,53.517883,2.3728595,0.49635036496350354,-5123.134920634933,17247.01988882369,5000.0,7123.884968188755,0,,11575.393
2017-03-17 00:00:00+00:00,173.52,172.88,,54.334274,2.2871454,0.49635036496350354,-5124.126984126997,17246.022726404597,5000.0,7121.8957422776,0,,11574.724
2017-03-20 00:00:00+00:00,172.88,171.74,,55.11494,2.2585733,0.49635036496350354,-5125.11904761906,17132.29932996817,5000.0,7007.180282349109,0,,11498.397
2017-03-21 00:00:00+00:00,172.63,169.55,,56.04912,2.2035718,0.49635036496350354,-5126.111111111124,16913.83035091034,5000.0,6787.719239799215,0,,11351.771
2017-03-22 00:00:00+00:00,169.0,167.18,,39.764244,2.1707141,0.49635036496350354,-5127.103174603188,16677.40472233322,5000.0,6550.301547730032,0,,11193.093
2017-03-23 00:00:00+00:00,167.93,166.36,,38.337284,2.2357144,0.49635036496350354,-5128.095238095251,16595.604283297278,5000.0,6467.509045202027,0,,11138.192
2017-03-24 00:00:00+00:00,166.85,165.52,,37.81708,2.28,0.49635036496350354,-5129.087301587315,16511.80829320864,5000.0,6382.720991621325,0,,11081.953
2017-03-27 00:00:00+00:00,164.62,164.91,,39.301052,2.335714,0.49635036496350354,-5130.0793650793785,16450.95641487739,5000.0,6320.877049798011,0,,11041.112
2017-03-28 00:00:00+00:00,164.68,167.75,,39.15697,2.4535718,0.49635036496350354,-5131.071428571442,16734.265751482326,5000.0,6603.194322910884,0,,11231.256
2017-03-29 00:00:00+00:00,167.48,167.27,,46.623806,2.6300006,0.49635036496350354,-5132.063492063506,16686.382648489216,5000.0,6554.31915642571,0,,11199.119
2017-03-30 00:00:00+00:00,167.19,168.31,,47.10343,2.5407147,0.49635036496350354,-5133.055555555569,16790.129893969588,5000.0,6657.074338414019,0,,11268.749
2017-03-31 00:00:00+00:00,167.97,168.67,,45.752357,2.567857,0.49635036496350354,-5134.047619047633,16826.043516430847,5000.0,6691.9958973832145,0,,11292.854
2017-04-03 00:00:00+00:00,168.67,167.22,,44.011467,2.5599997,0.49635036496350354,-5135.0396825396965,16681.395762936598,5000.0,6546.356080396901,0,,11195.772
2017-04-04 00:00:00+00:00,167.24,164.74,,43.661175,2.6792853,0.49635036496350354,-5136.03174603176,16433.99884494124,5000.0,6297.967098909481,0,,11029.732
2017-04-05 00:00:00+00:00,165.18,163.14,,28.257076,2.6678565,0.49635036496350354,-5137.023809523824,16274.386286112185,5000.0,6137.3624765883615,0,,10922.607
2017-04-06 00:00:00+00:00,163.48,164.41,,23.258337,2.817143,0.5555555555555556,-5138.015873015887,16401.077895452137,5000.0,6263.06202243625,0,,11007.637
2017-04-07 00:00:00+00:00,164.2,164.38,,28.270895,2.8992865,0.49635036496350354,-5139.007936507951,16398.085521780726,5000.0,6259.077585272775,0,,11005.628
2017-04-10 00:00:00+00:00,164.39,164.37,,29.978224,2.9164298,0.49635036496350354,-5140.000000000015,16397.086616872828,5000.0,6257.0866168728135,0,,11004.958
2017-04-11 00:00:00+00:00,164.1,165.19,,34.012318,2.71143,0.5482677750516288,-5140.992063492078,16478.888231375437,5000.0,6337.896167883358,0,,11059.86
2017-04-12 00:00:00+00:00,165.12,162.63,,43.20822,2.5921435,0.99,-5141.984126984142,16223.510496532788,5000.0,6081.5263695486465,0,,10888.462
2017-04-13 00:00:00+00:00,162.38,161.39,,38.621124,2.6600015,0.49635036496350354,-5142.976190476205,16099.811327002697,5000.0,5956.835136526492,0,,10805.441
2017-04-17 00:00:00+00:00,161.91,163.51,,37.701004,2.5821445,0.99,-5143.968253968269,16311.297000161472,5000.0,6167.328746193203,0,,10947.38
2017-04-18 00:00:00+00:00,162.63,163.31,,46.17484,2.5221438,0.4999226631430061,-5144.960317460333,16291.345887548967,5000.0,6146.385570088634,0,,10933.989
2017-04-19 00:00:00+00:00,164.5,163.77,,35.82375,2.4957144,0.49635036496350354,-5145.952380952396,16337.235290412576,5000.0,6191.28290946018,0,,10964.788
2017-04-20 00:00:00+00:00,165.36,173.13,,38.810753,2.6578577,0.49635036496350354,-5146.94444444446,17270.962921496248,5000.0,7124.018477051788,0,,11591.463
2017-04-21 00:00:00+00:00,173.02,175.21,,60.058437,3.2278574,0.49635036496350354,-5147.936507936523,17478.45887137902,5000.0,7330.522363442498,0,,11730.725
2017-04-24 00:00:00+00:00,177.56,175.26,,62.73365,3.3421423,0.49635036496350354,-5148.928571428587,17483.44491341117,5000.0,7334.516341982584,0,,11734.07
2017-04-25 00:00:00+00:00,176.19,174.9,,66.556816,3.3607144,0.49635036496350354,-5149.920634920651,17447.532251941833,5000.0,7297.611617021183,0,,11709.968
2017-04-26 00:00:00+00:00,175.12,170.23,,72.92414,3.2671432,0.49635036496350354,-5150.912698412714,16981.666155454914,5000.0,6830.753457042199,0,,11397.3
2017-04-27 00:00:00+00:00,170.37,170.32,,64.05072,3.3692844,0.470873786407767,-5151.904761904778,16990.64627123403,5000.0,6838.741509329251,0,,11403.327
2017-04-28 00:00:00+00:00,170.49,167.53,,62.2869,3.276427,0.49635036496350354,-5152.896825396841,16712.323077279536,5000.0,6559.4262518826945,0,,11216.529
2017-05-01 00:00:00+00:00,168.38,167.49,,55.874657,3.4564273,0.49635036496350354,-5153.888888888905,16708.333568297563,5000.0,6554.444679408658,0,,11213.853
2017-05-02 00:00:00+00:00,167.57,168.85,,55.812237,3.4692852,0.49635036496350354,-5154.880952380969,16844.004247032888,5000.0,6689.123294651919,0,,11304.908
2017-05-03 00:00:00+00:00,168.85,167.24,,56.683716,3.4342859,0.49635036496350354,-5155.873015873032,16683.39541613947,5000.0,6527.522400266436,0,,11197.115
2017-05-04 00:00:00+00:00,167.49,169.76,,58.72115,3.3185709,0.49635036496350354,-5156.865079365096,16934.781722496857,5000.0,6777.916643131761,0,,11365.835
2017-05-05 00:00:00+00:00,170.26,170.45,,65.102844,3.40357,0.470873786407767,-5157.8571428571595,17003.614157819888,5000.0,6845.757014962728,0,,11412.031
2017-05-08 00:00:00+00:00,169.69,170.5,,63.203964,3.403571,0.470873786407767,-5158.849206349223,17008.60257716698,5000.0,6849.753370817758,0,,11415.38
2017-05-09 00:00:00+00:00,170.75,170.69,,63.758133,3.2414289,0.470873786407767,-5159.841269841287,17027.55642706572,5000.0,6867.715157224433,0,,11428.101
2017-05-10 00:00:00+00:00,170.68,170.84,,63.379734,3.0842862,0.470873786407767,-5160.83333333335,17042.518399114466,5000.0,6881.685065781116,0,,11438.144
2017-05-11 00:00:00+00:00,170.45,171.32,,43.123096,2.4578586,0.470873786407767,-5161.825396825414,17090.403835967292,5000.0,6928.578439141878,0,,11470.282
2017-05-12 00:00:00+00:00,170.84,170.0,,37.076416,2.4614313,0.470873786407767,-5162.8174603174775,16958.723750745525,5000.0,6795.906290428047,0,,11381.905
2017-05-15 00:00:00+00:00,170.0,170.92,,33.884842,2.3421457,0.470873786407767,-5163.809523809541,17050.500024247944,5000.0,6886.6905004384025,0,,11443.501
2017-05-16 00:00:00+00:00,171.04,170.68,,38.210926,2.281431,0.470873786407767,-5164.801587301605,17026.55727176319,5000.0,6861.7556844615865,0,,11427.431
2017-05-17 00:00:00+00:00,169.97,164.17,,51.807213,2.060004,0.49635036496350354,-5165.793650793668,16377.138009519878,5000.0,6211.34435872621,0,,10991.571
2017-05-18 00:00:00+00:00,164.17,164.32,,33.704277,2.4400024,0.99,-5166.785714285732,16392.102442575157,5000.0,6225.316728289425,0,,11001.614
2017-05-19 00:00:00+00:00,164.68,165.71,,40.11094,2.3885727,0.49635036496350354,-5167.777777777796,16530.764731875734,5000.0,6362.986954097938,0,,11094.678
2017-05-22 00:00:00+00:00,166.0,163.9,,44.93744,2.4928577,0.49635036496350354,-5168.769841269859,16350.202667217618,5000.0,6181.432825947759,0,,10973.493
