,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-05-14 00:00:00+00:00,75.94,76.69,82.9137,56.99192,2.4528568,0.5849056603773586,-10.0,9266.389828412008,0.0,9256.389828412008,0,,8751.557
2019-05-15 00:00:00+00:00,76.29,77.86,82.88095,57.90756,2.6057134,0.5849056603773586,-10.0,9407.759414100183,0.0,9397.759414100183,0,,8885.071
2019-05-16 00:00:00+00:00,77.84,77.59,82.85565,62.006954,2.699999,0.5849056603773586,-10.0,9375.135202627174,0.0,9365.135202627174,0,,8854.26
2019-05-17 00:00:00+00:00,76.84,77.73,82.82905,60.302654,2.706428,0.5849056603773586,-10.0,9392.052362370741,0.0,9382.052362370741,0,,8870.237
2019-05-20 00:00:00+00:00,77.08,79.23,82.80855,59.549225,2.8042853,0.5849056603773586,-10.0,9573.296430089793,0.0,9563.296430089793,0,,9041.411
2019-05-21 00:00:00+00:00,79.78,80.57,82.80725,62.34124,2.8878567,0.5849056603773586,-10.0,9735.206708615451,0.0,9725.206708615451,0,,9194.326
2019-05-22 00:00:00+00:00,80.47,81.8,82.8152,69.856186,2.8749995,0.5849056603773586,-10.0,9883.827287467797,0.0,9873.827287467797,0,,9334.689
2019-05-23 00:00:00+00:00,81.16,80.44,82.81935,65.15346,2.6278567,0.5849056603773586,-10.0,9719.499360111768,0.0,9709.499360111768,0,,9179.491
2019-05-24 00:00:00+00:00,80.44,80.68,82.81085,54.356575,2.5792859,0.5849056603773586,-10.0,9748.49816777865,0.0,9738.49816777865,0,,9206.879
2019-05-28 00:00:00+00:00,80.57,80.89,82.79705,58.269367,2.424286,0.5849056603773586,-10.0,9773.87171115978,0.0,9763.87171115978,0,,9230.843
2019-05-29 00:00:00+00:00,80.53,78.35,82.7882,62.527386,2.3407147,0.5849056603773586,-10.0,9466.965487899237,0.0,9456.965487899237,0,,8940.988
2019-05-30 00:00:00+00:00,78.35,78.32,82.76375,48.764187,2.3157146,0.99,-10.0,9463.340584560432,0.0,9453.340584560432,0,,8937.564
2019-05-31 00:00:00+00:00,77.55,77.86,82.74545,47.04264,2.2335718,0.99,-10.0,9407.759333504153,0.0,9397.759333504153,0,,8885.071
2019-06-03 00:00:00+00:00,78.12,80.37,82.71945,51.467266,2.0835712,0.7684552913536711,-10.0,9711.041133450166,0.0,9701.041133450166,0,,9171.503
2019-06-04 00:00:00+00:00,81.29,82.21,82.69915,66.738045,2.1128566,0.5849056603773586,-10.0,9933.365950468433,0.0,9923.365950468433,0,,9381.476
2019-06-05 00:00:00+00:00,82.86,81.65,82.6846,68.598366,2.0449994,0.5849056603773586,-10.0,9865.701871939707,0.0,9855.701871939707,0,,9317.571
2019-06-06 00:00:00+00:00,81.55,81.75,82.65875,63.316936,2.0014284,0.5849056603773586,-10.0,9877.784951877678,0.0,9867.784951877678,0,,9328.983
2019-06-07 00:00:00+00:00,82.33,83.48,82.6289,64.793755,1.9678568,0.5849056603773586,-10.0,10086.820141320584,0.0,10076.820141320584,0,,9526.404
2019-06-10 00:00:00+00:00,83.63,84.77,82.60495,68.37061,1.9335709,0.5849056603773586,-10.0,10242.689176380867,0.0,10232.689176380867,0,,9673.614
2019-06-11 00:00:00+00:00,85.0,84.72,82.58885,67.94041,1.8892854,0.5849056603773586,-10.0,10236.648161626077,0.0,10226.648161626077,0,,9667.908
2019-06-12 00:00:00+00:00,84.67,85.38,82.5717,64.66433,1.802857,0.5849056603773586,-10.0,10316.3949989276,0.0,10306.3949989276,0,,9743.225
2019-06-13 00:00:00+00:00,85.6,86.44,82.5572,63.18115,1.7471434,0.99,-10.0,10444.474803533838,0.0,10434.474803533838,0,,9864.189
2019-06-14 00:00:00+00:00,86.7,85.05,82.54775,72.59039,1.7128574,0.5849056603773586,-10.0,10276.52244008175,0.0,10266.52244008175,0,,9705.568
2019-06-17 00:00:00+00:00,85.46,85.34,82.5307,65.14209,1.7700005,0.5849056603773586,-10.0,10311.561518654884,0.0,10301.561518654884,0,,9738.66
2019-06-18 00:00:00+00:00,85.94,85.45,82.513054,65.33427,1.7771432,0.5849056603773586,-10.0,10324.8532250621,0.0,10314.8532250621,0,,9751.214
2019-06-19 00:00:00+00:00,85.74,86.06,82.494,79.38746,1.7242862,0.5849056603773586,-10.0,10398.559555186193,0.0,10388.559555186193,0,,9820.825
2019-06-20 00:00:00+00:00,86.97,85.56,82.474,80.568756,1.7150007,0.5849056603773586,-10.0,10338.144931324749,0.0,10328.144931324749,0,,9763.767
2019-06-21 00:00:00+00:00,85.38,84.46,82.45195,80.314995,1.8100008,0.5849056603773586,-10.0,10205.23274201354,0.0,10195.23274201354,0,,9638.238
2019-06-24 00:00:00+00:00,84.6,83.52,82.4284,68.113396,1.6742865,0.5849056603773586,-10.0,10091.653011426119,0.0,10081.653011426119,0,,9530.97
2019-06-25 00:00:00+00:00,83.87,84.28,82.3988,56.30414,1.6557153,0.5849056603773586,-10.0,10183.483044409088,0.0,10173.483044409088,0,,9617.697
2019-06-26 00:00:00+00:00,84.35,83.78,82.3783,62.417374,1.6457149,0.5849056603773586,-10.0,10123.068216474634,0.0,10113.068216474634,0,,9560.639
2019-06-27 00:00:00+00:00,84.39,85.63,82.354,59.235672,1.6935719,0.5849056603773586,-10.0,10346.601896676459,0.0,10336.601896676459,0,,9771.753
2019-06-28 00:00:00+00:00,85.83,85.26,82.3405,59.675953,1.7528578,0.5849056603773586,-10.0,10301.89567934613,0.0,10291.89567934613,0,,9729.531
2019-07-01 00:00:00+00:00,85.78,85.59,82.3463,52.404346,1.6957152,0.5849056603773586,-10.0,10341.769034844086,0.0,10331.769034844086,0,,9767.189
2019-07-02 00:00:00+00:00,85.59,85.46,82.3482,54.15471,1.727144,0.5849056603773586,-10.0,10326.06148488193,0.0,10316.06148488193,0,,9752.3545
2019-07-03 00:00:00+00:00,86.11,87.59,82.34585,50.402424,1.7550011,0.5849056603773586,-10.0,10583.427421766173,0.0,10573.427421766173,0,,9995.421
2019-07-05 00:00:00+00:00,87.4,87.97,82.3546,55.222507,1.8942865,0.5849056603773586,-10.0,10629.34365215717,0.0,10619.34365215717,0,,10038.786
2019-07-08 00:00:00+00:00,87.62,87.83,82.36065,64.60001,1.9035721,0.5849056603773586,-10.0,10612.42764681322,0.0,10602.42764681322,0,,10022.81
2019-07-09 00:00:00+00:00,87.42,88.23,82.36315,62.639633,1.9250003,0.5849056603773586,-10.0,10660.759525692152,0.0,10650.759525692152,0,,10068.456
2019-07-10 00:00:00+00:00,88.83,89.3,82.35735,63.70813,1.8978577,0.5849056603773586,-10.0,10790.046814842834,0.0,10780.046814842834,0,,10190.56
2019-07-11 00:00:00+00:00,91.76,90.53,82.34855,65.28306,1.9214287,0.5483870967741935,-10.0,10938.666750251352,0.0,10928.666750251352,0,,10330.923
2019-07-12 00:00:00+00:00,90.4,89.85,82.35055,71.93295,2.0849996,0.5464684014869888,-10.0,10856.502948748175,0.0,10846.502948748175,0,,10253.323
2019-07-15 00:00:00+00:00,90.01,89.93,82.35195,74.70213,2.1649997,0.5849056603773586,-10.0,10866.169298698513,0.0,10856.169298698513,0,,10262.452
2019-07-16 00:00:00+00:00,89.87,89.0,82.354004,81.8906,2.107143,0.5849056603773586,-10.0,10753.797831744509,0.0,10743.797831744509,0,,10156.324
2019-07-17 00:00:00+00:00,88.39,85.46,82.34745,73.09201,2.0457141,0.5849056603773586,-10.0,10326.062168373308,0.0,10316.062168373308,0,,9752.353
2019-07-18 00:00:00+00:00,85.48,86.76,82.319,56.33485,2.2450001,0.5849056603773586,-10.0,10483.140373608008,0.0,10473.140373608008,0,,9900.704
2019-07-19 00:00:00+00:00,86.64,85.52,82.2917,54.44534,2.2235713,0.5849056603773586,-10.0,10333.31156424977,0.0,10323.31156424977,0,,9759.199
2019-07-22 00:00:00+00:00,85.85,85.05,82.25535,50.95727,2.2571428,0.5849056603773586,-10.0,10276.522504243718,0.0,10266.522504243718,0,,9705.565
2019-07-23 00:00:00+00:00,85.27,85.81,82.2236,48.032093,2.2564282,0.5849056603773586,-10.0,10368.351547917662,0.0,10358.351547917662,0,,9792.293
2019-07-24 00:00:00+00:00,86.01,86.89,82.1975,51.219505,2.2464283,0.5849056603773586,-10.0,10498.84759542371,0.0,10488.84759542371,0,,9915.538
2019-07-25 00:00:00+00:00,87.23,85.93,82.17675,47.368435,2.1121428,0.5849056603773586,-10.0,10382.851747961118,0.0,10372.851747961118,0,,9805.987
2019-07-26 00:00:00+00:00,86.26,86.12,82.1535,42.65129,2.0978572,0.5849056603773586,-10.0,10405.809208152508,0.0,10395.809208152508,0,,9827.669
2019-07-29 00:00:00+00:00,86.11,87.23,82.12765,43.86217,2.067858,0.5849056603773586,-10.0,10539.929970190102,0.0,10529.929970190102,0,,9954.338
2019-07-30 00:00:00+00:00,86.5,88.72,82.1092,46.584698,2.0378582,0.5849056603773586,-10.0,10719.96526157201,0.0,10709.96526157201,0,,10124.371
2019-07-31 00:00:00+00:00,88.72,87.15,82.0986,48.074364,2.1707153,0.5483870967741935,-10.0,10530.263231960027,0.0,10520.263231960027,0,,9945.209
2019-08-01 00:00:00+00:00,90.88,91.7,82.0978,39.025986,2.0492876,0.5849056603773586,-10.0,11080.035441462007,0.0,11070.035441462007,0,,10464.436
2019-08-02 00:00:00+00:00,91.95,90.44,82.1139,54.800205,2.4185731,0.5464684014869888,-10.0,10927.791097097694,0.0,10917.791097097694,0,,10320.65
2019-08-05 00:00:00+00:00,89.58,88.7,82.1184,51.24695,2.6150017,0.5849056603773586,-10.0,10717.54797536025,0.0,10707.54797536025,0,,10122.088
2019-08-06 00:00:00+00:00,89.3,84.11,82.09905,49.29444,2.7485733,0.5849056603773586,-10.0,10162.942290713148,0.0,10152.942290713148,0,,9598.296
2019-08-07 00:00:00+00:00,83.78,85.85,82.0508,46.974453,3.0314305,0.99,-10.0,10373.185338940397,0.0,10363.185338940397,0,,9796.858
2019-08-08 00:00:00+00:00,85.8,87.89,82.01315,47.999992,3.1592877,0.5849056603773586,-10.0,10619.67655097069,0.0,10609.67655097069,0,,10029.654
2019-08-09 00:00:00+00:00,87.94,87.45,81.9886,55.031857,3.2478583,0.5483870967741935,-10.0,10566.511122757263,0.0,10556.511122757263,0,,9979.443
2019-08-12 00:00:00+00:00,87.37,87.38,81.97475,55.10203,3.275001,0.5849056603773586,-10.0,10558.053362073519,0.0,10548.053362073519,0,,9971.455
2019-08-13 00:00:00+00:00,87.61,89.26,81.96025,53.438457,3.2700005,0.5483870967741935,-10.0,10785.212521846763,0.0,10775.212521846763,0,,10185.994
2019-08-14 00:00:00+00:00,88.48,86.34,81.9841,55.014816,3.3821433,0.5483870967741935,-10.0,10432.390764905509,0.0,10422.390764905509,0,,9852.774
2019-08-15 00:00:00+00:00,86.43,85.97,81.9872,50.801086,3.456429,0.5849056603773586,-10.0,10387.684469985443,0.0,10377.684469985443,0,,9810.552
2019-08-16 00:00:00+00:00,86.15,87.34,81.99345,49.70896,3.4878573,0.5849056603773586,-10.0,10553.220310051302,0.0,10543.220310051302,0,,9966.891
2019-08-19 00:00:00+00:00,88.21,87.75,82.0002,50.21128,3.5878575,0.5849056603773586,-10.0,10602.760741859476,0.0,10592.760741859476,0,,10013.68
2019-08-20 00:00:00+00:00,88.04,86.3,82.0009,48.05611,3.4521434,0.5849056603773586,-10.0,10427.558648707329,0.0,10417.558648707329,0,,9848.211
2019-08-21 00:00:00+00:00,86.44,86.32,81.9924,48.288364,3.394286,0.5849056603773586,-10.0,10429.97516095979,0.0,10419.97516095979,0,,9850.494
2019-08-22 00:00:00+00:00,86.56,85.55,81.9694,36.74877,2.9478574,0.5483870967741935,-10.0,10336.937150799835,0.0,10326.937150799835,0,,9762.624
2019-08-23 00:00:00+00:00,85.46,83.54,81.9543,37.65775,2.7764287,0.5483870967741935,-10.0,10094.0700052629,0.0,10084.0700052629,0,,9533.251
2019-08-26 00:00:00+00:00,84.41,85.9,81.9292,37.1514,2.7950003,0.5849056603773586,-10.0,10379.22727112956,0.0,10369.22727112956,0,,9802.565
2019-08-27 00:00:00+00:00,85.94,81.28,81.9387,55.014008,2.369286,0.5464684014869888,-10.0,9820.996346633552,0.0,9810.996346633552,0,,9275.349
2019-08-28 00:00:00+00:00,81.03,81.01,81.9124,38.97733,2.4514291,0.5849056603773586,-10.0,9788.372701125607,0.0,9778.372701125607,0,,9244.538
2019-08-29 00:00:00+00:00,81.83,81.91,81.8716,31.856546,2.359286,0.5483870967741935,-10.0,9897.118680658969,0.0,9887.118680658969,0,,9347.242
2019-08-30 00:00:00+00:00,82.3,82.27,81.83685,35.73637,2.3685718,0.5464684014869888,-10.0,9940.61659730003,0.0,9930.61659730003,0,,9388.323
2019-09-03 00:00:00+00:00,81.87,84.04,81.7986,37.03703,2.337143,0.5464684014869888,-10.0,10154.48434050974,0.0,10144.48434050974,0,,9590.309
2019-09-04 00:00:00+00:00,84.36,85.18,81.76225,36.683662,2.332143,0.5849056603773586,-10.0,10292.22935465165,0.0,10282.22935465165,0,,9720.4
2019-09-05 00:00:00+00:00,86.29,86.04,81.74025,46.74524,2.2099996,0.5849056603773586,-10.0,10396.142908958022,0.0,10386.142908958022,0,,9818.541
2019-09-06 00:00:00+00:00,86.12,86.32,81.7247,50.19115,2.2421422,0.5849056603773586,-10.0,10429.975018560908,0.0,10419.975018560908,0,,9850.493
2019-09-09 00:00:00+00:00,86.31,87.13,81.71255,47.038338,2.134285,0.5849056603773586,-10.0,10527.84655023351,0.0,10517.84655023351,0,,9942.927
2019-09-10 00:00:00+00:00,86.46,85.88,81.6941,48.240627,2.11857,0.5849056603773586,-10.0,10376.81026138387,0.0,10366.81026138387,0,,9800.282
2019-09-11 00:00:00+00:00,86.05,87.79,81.67915,48.79447,2.1549983,0.5849056603773586,-10.0,10607.594675582905,0.0,10597.594675582905,0,,10018.244
2019-09-12 00:00:00+00:00,87.88,84.64,81.68095,53.80632,2.282141,0.5849056603773586,-10.0,10226.982488150808,0.0,10216.982488150808,0,,9658.778
2019-09-13 00:00:00+00:00,85.19,83.42,81.66585,47.902252,2.4192843,0.99,-10.0,10079.57063542375,0.0,10069.57063542375,0,,9519.557
2019-09-16 00:00:00+00:00,82.68,83.79,81.63825,49.712914,2.4249988,0.5849056603773586,-10.0,10124.27776497757,0.0,10114.27776497757,0,,9561.78
2019-09-17 00:00:00+00:00,84.17,83.18,81.60905,44.42094,2.36357,0.5849056603773586,-10.0,10050.571895886158,0.0,10040.571895886158,0,,9492.169
2019-09-18 00:00:00+00:00,83.28,83.0,81.56875,56.375843,2.0792842,0.5849056603773586,-10.0,10028.822395656081,0.0,10018.822395656081,0,,9471.628
2019-09-19 00:00:00+00:00,83.25,84.63,81.53125,56.718426,2.0614269,0.5849056603773586,-10.0,10225.773808984775,0.0,10215.773808984775,0,,9657.637
2019-09-20 00:00:00+00:00,84.95,85.12,81.5099,58.751587,2.1035702,0.5849056603773586,-10.0,10284.980990188425,0.0,10274.980990188425,0,,9713.555
2019-09-23 00:00:00+00:00,84.87,83.85,81.4904,59.093822,2.1714275,0.5849056603773586,-10.0,10131.527273166306,0.0,10121.527273166306,0,,9568.626
2019-09-24 00:00:00+00:00,84.23,82.7,81.4716,49.373756,2.1021419,0.5849056603773586,-10.0,9992.573689089646,0.0,9982.573689089646,0,,9437.393
2019-09-25 00:00:00+00:00,82.17,83.23,81.4552,41.831356,2.1878564,0.5849056603773586,-10.0,10056.614201424845,0.0,10046.614201424845,0,,9497.876
2019-09-26 00:00:00+00:00,83.43,82.0,81.44975,40.538742,2.1814282,0.5483870967741935,-10.0,9907.99377923434,0.0,9897.99377923434,0,,9357.513
2019-09-27 00:00:00+00:00,82.33,80.94,81.442,36.329136,2.321428,0.5849056603773586,-10.0,9779.914957404471,0.0,9769.914957404471,0,,9236.55
2019-09-30 00:00:00+00:00,81.0,82.33,81.4343,30.716558,2.3585713,0.5849056603773586,-10.0,9947.867109757844,0.0,9937.867109757844,0,,9395.171
2019-10-01 00:00:00+00:00,82.48,82.12,81.42985,39.036472,2.3278575,0.5849056603773586,-10.0,9922.49287453938,0.0,9912.49287453938,0,,9371.206
2019-10-02 00:00:00+00:00,81.32,80.98,81.431,30.434816,2.2571433,0.5464684014869888,-10.0,9784.74783042963,0.0,9774.74783042963,0,,9241.114
2019-10-03 00:00:00+00:00,80.81,81.34,81.44105,35.336575,2.111429,0.5849056603773586,-10.0,9828.24527736535,0.0,9818.24527736535,0,,9282.195
2019-10-04 00:00:00+00:00,81.3,81.85,81.46275,41.049915,2.0,0.5849056603773586,-10.0,9889.868876519535,0.0,9879.868876519535,0,,9340.395
2019-10-07 00:00:00+00:00,81.39,81.86,81.4908,41.751698,2.006429,0.5849056603773586,-10.0,9891.077314868118,0.0,9881.077314868118,0,,9341.536
2019-10-08 00:00:00+00:00,81.26,80.17,81.51855,44.08603,2.0450008,0.5849056603773586,-10.0,9686.875802218963,0.0,9676.875802218963,0,,9148.68
2019-10-09 00:00:00+00:00,80.83,80.37,81.5533,38.83189,2.0714302,0.99,-10.0,9711.042736326366,0.0,9701.042736326366,0,,9171.504
2019-10-10 00:00:00+00:00,80.55,80.82,81.59525,31.049881,1.9757162,0.5849056603773586,-10.0,9765.415077391746,0.0,9755.415077391746,0,,9222.855
2019-10-11 00:00:00+00:00,81.8,81.96,81.64555,30.80358,1.9685735,0.5849056603773586,-10.0,9903.160545892883,0.0,9893.160545892883,0,,9352.948
2019-10-14 00:00:00+00:00,81.79,81.58,81.69015,41.463425,1.9942877,0.5849056603773586,-10.0,9857.246054295332,0.0,9847.246054295332,0,,9309.585
2019-10-15 00:00:00+00:00,82.21,83.2,81.7304,44.563133,1.8628595,0.5849056603773586,-10.0,10052.988922537412,0.0,10042.988922537412,0,,9494.452
2019-10-16 00:00:00+00:00,84.11,86.05,81.7766,49.86828,1.8721449,0.5464684014869888,-10.0,10397.35313885078,0.0,10387.35313885078,0,,9819.684
2019-10-17 00:00:00+00:00,86.11,89.5,81.83485,65.56497,2.049288,0.5849056603773586,-10.0,10814.21364742036,0.0,10804.21364742036,0,,10213.384
2019-10-18 00:00:00+00:00,89.51,89.64,81.9101,77.79221,2.1814308,0.5483870967741935,-10.0,10831.129935734398,0.0,10821.129935734398,0,,10229.36
2019-10-21 00:00:00+00:00,88.2,86.66,81.99145,75.83039,2.1235738,0.5849056603773586,-10.0,10471.059702829465,0.0,10461.059702829465,0,,9889.295
2019-10-22 00:00:00+00:00,86.81,86.06,82.05365,63.416084,2.347145,0.5849056603773586,-10.0,10398.561482917374,0.0,10388.561482917374,0,,9820.825
2019-10-23 00:00:00+00:00,85.73,85.65,82.1102,65.5067,2.3364308,0.5849056603773586,-10.0,10349.021903632787,0.0,10339.021903632787,0,,9774.038
2019-10-24 00:00:00+00:00,85.96,85.98,82.1607,63.11627,2.2957165,0.6489280959903443,-10.0,10388.896306745593,0.0,10378.896306745593,0,,9811.696
2019-10-25 00:00:00+00:00,85.91,86.8,82.209,62.707706,2.2842882,0.99,-10.0,10487.976257939947,0.0,10477.976257939947,0,,9905.271
2019-10-28 00:00:00+00:00,87.2,87.39,82.263,64.47832,2.281431,0.99,-10.0,10559.265072276185,0.0,10549.265072276185,0,,9972.6
2019-10-29 00:00:00+00:00,87.42,88.87,82.31715,72.619064,2.2571445,0.99,-10.0,10738.092423817465,0.0,10728.092423817465,0,,10141.492
2019-10-30 00:00:00+00:00,88.0,85.85,82.3772,74.651985,2.3100014,0.5849056603773586,-10.0,10373.187593516288,0.0,10363.187593516288,0,,9796.86
2019-10-31 00:00:00+00:00,85.45,85.38,82.42015,62.695606,2.475001,0.99,-10.0,10316.39764216414,0.0,10306.39764216414,0,,9743.227
2019-11-01 00:00:00+00:00,85.92,86.87,82.46055,58.934166,2.4035726,0.99,-10.0,10496.43328097684,0.0,10486.43328097684,0,,9913.259
2019-11-04 00:00:00+00:00,87.2,87.5,82.5145,63.061726,2.4942868,0.5849056603773586,-10.0,10572.555685919533,0.0,10562.555685919533,0,,9985.152
2019-11-05 00:00:00+00:00,87.9,86.13,82.552704,61.163036,2.51143,0.5849056603773586,-10.0,10407.019209676986,0.0,10397.019209676986,0,,9828.813
2019-11-06 00:00:00+00:00,86.64,84.71,82.5848,50.224957,2.4750006,0.5849056603773586,-10.0,10235.441760807289,0.0,10225.441760807289,0,,9666.769
2019-11-07 00:00:00+00:00,86.34,84.08,82.61155,34.793655,2.3742862,0.5483870967741935,-10.0,10159.319655073956,0.0,10149.319655073956,0,,9594.876
2019-11-08 00:00:00+00:00,83.63,86.07,82.63845,32.881786,2.5349998,0.5464684014869888,-10.0,10399.7697373329,0.0,10389.7697373329,0,,9821.966
2019-11-11 00:00:00+00:00,84.84,84.04,82.6705,48.065563,2.379286,0.5849056603773586,-10.0,10154.486605404267,0.0,10144.486605404267,0,,9590.312
2019-11-12 00:00:00+00:00,84.5,85.54,82.6901,43.944855,2.5542858,0.5849056603773586,-10.0,10335.730085489897,0.0,10325.730085489897,0,,9761.484
2019-11-13 00:00:00+00:00,85.14,86.09,82.7201,49.690487,2.6399999,0.5849056603773586,-10.0,10402.185442313219,0.0,10392.185442313219,0,,9824.248
2019-11-14 00:00:00+00:00,86.84,86.13,82.7579,50.305706,2.6792853,0.99,-10.0,10407.019107070726,0.0,10397.019107070726,0,,9828.813
2019-11-15 00:00:00+00:00,86.0,87.3,82.7717,48.05344,2.6378567,0.5849056603773586,-10.0,10548.389479996595,0.0,10538.389479996595,0,,9962.329
2019-11-18 00:00:00+00:00,87.04,87.77,82.7894,49.74706,2.7014287,0.5849056603773586,-10.0,10605.17790273683,0.0,10595.17790273683,0,,10015.962
2019-11-19 00:00:00+00:00,87.57,87.81,82.806,46.72227,2.6592853,0.5849056603773586,-10.0,10610.011075907178,0.0,10600.011075907178,0,,10020.526
2019-11-20 00:00:00+00:00,87.44,87.55,82.8162,57.101448,2.4521425,0.5849056603773586,-10.0,10578.596310775962,0.0,10568.596310775962,0,,9990.857
2019-11-21 00:00:00+00:00,87.57,88.31,82.82075,57.98384,2.4621425,0.5849056603773586,-10.0,10670.425945055498,0.0,10660.425945055498,0,,10077.585
2019-11-22 00:00:00+00:00,89.1,90.26,82.8333,55.598747,2.4378564,0.5849056603773586,-10.0,10906.043623060541,0.0,10896.043623060541,0,,10300.111
2019-11-25 00:00:00+00:00,90.52,90.64,82.86305,59.732037,2.4335704,0.5483870967741935,-10.0,10951.95801512559,0.0,10941.95801512559,0,,10343.476
2019-11-26 00:00:00+00:00,90.72,87.85,82.89805,67.09632,2.1449988,0.5849056603773586,-10.0,10614.844154155619,0.0,10604.844154155619,0,,10025.091
2019-11-27 00:00:00+00:00,87.5,88.51,82.90835,60.782978,2.2564278,0.5849056603773586,-10.0,10694.591438601761,0.0,10684.591438601761,0,,10100.407
2019-11-29 00:00:00+00:00,87.96,87.91,82.91885,65.18164,2.0964284,0.5849056603773586,-10.0,10622.09391702824,0.0,10612.09391702824,0,,10031.938
2019-12-02 00:00:00+00:00,87.87,87.83,82.92615,56.96972,1.9449997,0.5849056603773586,-10.0,10612.427347203711,0.0,10602.427347203711,0,,10022.81
2019-12-03 00:00:00+00:00,87.19,87.43,82.932,66.84446,1.7799994,0.5483870967741935,-10.0,10564.09546968928,0.0,10554.09546968928,0,,9977.163
2019-12-04 00:00:00+00:00,87.64,88.36,82.9349,59.31035,1.6971425,0.5849056603773586,-10.0,10676.466227598146,0.0,10666.466227598146,0,,10083.29
2019-12-05 00:00:00+00:00,88.09,87.82,82.94505,60.778748,1.6642854,0.5464684014869888,-10.0,10611.218248717258,0.0,10601.218248717258,0,,10021.668
2019-12-06 00:00:00+00:00,88.25,88.24,82.95925,57.66094,1.6878564,0.5849056603773586,-10.0,10661.96574504824,0.0,10651.96574504824,0,,10069.596
2019-12-09 00:00:00+00:00,88.24,86.39,82.9721,54.571964,1.6235706,0.5849056603773586,-10.0,10438.432125581188,0.0,10428.432125581188,0,,9858.481
2019-12-10 00:00:00+00:00,86.37,86.76,82.9807,44.082344,1.6807137,0.5849056603773586,-10.0,10483.139422597318,0.0,10473.139422597318,0,,9900.705
2019-12-11 00:00:00+00:00,86.43,86.66,82.9949,45.62137,1.7528566,0.5483870967741935,-10.0,10471.05681800936,0.0,10461.05681800936,0,,9889.293
2019-12-12 00:00:00+00:00,87.1,86.79,83.01425,46.23838,1.7271423,0.5483870967741935,-10.0,10486.764761329376,0.0,10476.764761329376,0,,9904.128
2019-12-13 00:00:00+00:00,86.81,84.85,83.0317,43.214302,1.725714,0.5849056603773586,-10.0,10252.356052085588,0.0,10242.356052085588,0,,9682.743
2019-12-16 00:00:00+00:00,85.43,85.96,83.04105,25.82662,1.7714282,0.5464684014869888,-10.0,10386.476433059383,0.0,10376.476433059383,0,,9809.412
2019-12-17 00:00:00+00:00,85.96,83.15,83.06845,30.369135,1.8335718,0.5464684014869888,-10.0,10046.94697030781,0.0,10036.94697030781,0,,9488.746
2019-12-18 00:00:00+00:00,82.67,83.55,83.0859,30.318275,1.7749999,0.5483870967741935,-10.0,10095.278528778512,0.0,10085.278528778512,0,,9534.393
2019-12-19 00:00:00+00:00,83.58,83.8,83.1205,28.767128,1.8185709,0.5464684014869888,-10.0,10125.48635185844,0.0,10115.48635185844,0,,9562.923
2019-12-20 00:00:00+00:00,84.52,85.67,83.15785,31.862312,1.8278563,0.5464684014869888,-10.0,10351.436836274577,0.0,10341.436836274577,0,,9776.32
2019-12-23 00:00:00+00:00,86.02,85.6,83.20415,41.768276,1.8492851,0.5464684014869888,-10.0,10342.979086421941,0.0,10332.979086421941,0,,9768.332
2019-12-24 00:00:00+00:00,86.04,85.42,83.2424,42.845963,1.8378563,0.5464684014869888,-10.0,10321.229950022322,0.0,10311.229950022322,0,,9747.791
2019-12-26 00:00:00+00:00,85.54,85.05,83.2774,37.79068,1.8007137,0.5849056603773586,-10.0,10276.523856921529,0.0,10266.523856921529,0,,9705.569
2019-12-27 00:00:00+00:00,85.13,84.91,83.3037,38.331932,1.7342851,0.5849056603773586,-10.0,10259.607655845224,0.0,10249.607655845224,0,,9689.593
2019-12-30 00:00:00+00:00,84.95,83.64,83.3307,35.63418,1.682142,0.5464684014869888,-10.0,10106.153982366712,0.0,10096.153982366712,0,,9544.665
2019-12-31 00:00:00+00:00,83.38,85.02,83.348,37.51135,1.6599993,0.5849056603773586,-10.0,10272.898256039227,0.0,10262.898256039227,0,,9702.145
2020-01-02 00:00:00+00:00,85.64,85.08,83.37115,42.762035,1.6357133,0.5464684014869888,-10.0,10280.148035463388,0.0,10270.148035463388,0,,9708.991
2020-01-03 00:00:00+00:00,83.81,84.01,83.3912,43.405666,1.6607138,0.5464684014869888,-10.0,10150.860769027844,0.0,10140.860769027844,0,,9586.888
2020-01-06 00:00:00+00:00,83.68,85.24,83.4149,39.24149,1.6699998,0.5483870967741935,-10.0,10299.479993806313,0.0,10289.479993806313,0,,9727.249
2020-01-07 00:00:00+00:00,84.76,84.63,83.4393,51.59705,1.6307138,0.5483870967741935,-10.0,10225.774310633587,0.0,10215.774310633587,0,,9657.639
2020-01-08 00:00:00+00:00,84.56,85.45,83.4686,44.32108,1.5771419,0.5849056603773586,-10.0,10324.854004212544,0.0,10314.854004212544,0,,9751.214
2020-01-09 00:00:00+00:00,85.62,86.66,83.51035,61.83126,1.4471425,0.5849056603773586,-10.0,10471.058011807652,0.0,10461.058011807652,0,,9889.295
2020-01-10 00:00:00+00:00,87.04,87.04,83.56085,64.767334,1.4207143,0.5464684014869888,-10.0,10516.972295422804,0.0,10506.972295422804,0,,9932.658
2020-01-13 00:00:00+00:00,86.97,86.15,83.61355,65.19699,1.3985716,0.5464684014869888,-10.0,10409.434394183421,0.0,10399.434394183421,0,,9831.096
