,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-29 00:00:00+00:00,15.46,15.32,,53.012047,0.5,0.8365025447122728,-8.1099339014836,8213.101791681998,0.0,8204.991857780515,0,14.681785583496094,10966.357
2020-09-30 00:00:00+00:00,15.38,14.87,,45.394737,0.48642856,0.99,-8.1099339014836,7971.85549657283,0.0,7963.745562671346,0,14.681785583496094,10644.238
2020-10-01 00:00:00+00:00,14.75,14.21,,43.670887,0.50714284,0.99,-8.1099339014836,7618.027414048384,0.0,7609.917480146901,0,14.681785583496094,10171.797
2020-10-02 00:00:00+00:00,13.9,14.46,,35.620052,0.5328571,0.5371428571428573,7732.315371939339,0.0,0.0,7732.315371939339,-1,0.0,10350.752
2020-10-05 00:00:00+00:00,14.6,14.79,,31.267605,0.54,0.5714285714285714,-7.732315371938967,7728.451146366156,0.0,7720.718830994217,1,13.660714149475098,10586.973
2020-10-06 00:00:00+00:00,14.95,14.64,,36.950905,0.54642856,0.5714285714285714,-7.732315371938967,7650.069436530699,0.0,7642.33712115876,0,13.979999542236328,10479.6
2020-10-07 00:00:00+00:00,14.76,14.68,,28.254848,0.5378571,0.99,-7.732315371938967,7670.971544661784,0.0,7663.239229289845,0,13.979999542236328,10508.232
2020-10-08 00:00:00+00:00,14.73,15.12,,29.608938,0.5307143,0.99,-7.732315371938967,7900.891062238808,0.0,7893.1587468668695,0,13.979999542236328,10823.191
2020-10-09 00:00:00+00:00,15.17,14.71,,41.78273,0.52357143,0.5714285714285714,-7.732315371938967,7686.647198532649,0.0,7678.91488316071,0,14.323928833007812,10529.705
2020-10-12 00:00:00+00:00,14.76,14.71,,38.16794,0.5271429,0.99,-7.732315371938967,7686.647198532649,0.0,7678.91488316071,0,14.323928833007812,10529.705
2020-10-13 00:00:00+00:00,14.64,14.72,,36.553524,0.5207143,0.99,-7.732315371938967,7691.872970075821,0.0,7684.140654703882,0,14.323928833007812,10536.864
2020-10-14 00:00:00+00:00,14.73,14.89,,44.339622,0.48214287,0.5714285714285714,-7.732315371938967,7780.705463079186,0.0,7772.973147707247,0,14.323928833007812,10658.553
2020-10-15 00:00:00+00:00,14.56,14.92,,47.16418,0.4757143,0.5714285714285714,-7.732315371938967,7796.381687672289,0.0,7788.6493723003505,0,14.323928833007812,10680.027
2020-10-16 00:00:00+00:00,14.99,14.58,,47.00599,0.49357143,0.5714285714285714,-7.732315371938967,7618.715975078738,0.0,7610.983659706799,0,14.323928833007812,10436.648
2020-10-19 00:00:00+00:00,14.74,14.59,,37.573963,0.49642858,0.99,-7.732315371938967,7623.941882848013,0.0,7616.209567476074,0,14.323928833007812,10443.807
2020-10-20 00:00:00+00:00,14.71,14.9,,38.905773,0.495,0.99,-7.732315371938967,7785.930725982809,0.0,7778.19841061087,0,14.323928833007812,10665.71
2020-10-21 00:00:00+00:00,14.88,14.61,,50.47619,0.48,0.99,-7.732315371938967,7634.39267130559,0.0,7626.660355933651,0,14.323928833007812,10458.122
2020-10-22 00:00:00+00:00,14.62,15.36,,57.194244,0.45214286,0.99,-7.732315371938967,8026.302224459857,0.0,8018.569909087918,0,14.323928833007812,10994.987
2020-10-23 00:00:00+00:00,15.42,15.11,,63.719513,0.4592857,0.99,-7.732315371938967,7895.665635556991,0.0,7887.933320185052,0,14.681785583496094,10816.033
2020-10-26 00:00:00+00:00,14.85,14.53,,55.0,0.46785715,0.99,-7.732315371938967,7592.589303545998,0.0,7584.856988174059,0,14.681785583496094,10400.858
2020-10-27 00:00:00+00:00,14.63,14.71,,48.484848,0.49642858,0.99,7667.385753917458,0.0,0.0,7667.385753917458,-1,0.0,10529.706
2020-10-28 00:00:00+00:00,14.4,14.26,,50.397877,0.495,0.99,-3845.193955589605,11495.33096539349,3833.6928769587294,3816.4441328451558,1,13.965356826782227,10207.588
2020-10-29 00:00:00+00:00,14.18,14.46,,38.62434,0.49714285,0.99,-3845.954608938208,11656.555411540035,3833.6928769587294,3976.9079256430987,0,13.965356826782227,10350.751
2020-10-30 00:00:00+00:00,14.29,14.53,,46.4986,0.50142854,0.99,-3846.7152622868107,11712.98444704953,3833.6928769587294,4032.57630780399,0,13.965356826782227,10400.858
2020-11-02 00:00:00+00:00,14.71,14.21,,47.527473,0.51857144,0.5371428571428573,-3847.4759156354135,11455.024941948996,3833.6928769587294,3773.8561493548523,0,13.965356826782227,10171.796
2020-11-03 00:00:00+00:00,14.38,14.37,,43.544304,0.54571426,0.5714285714285714,-3848.2365689840162,11584.004800209377,3833.6928769587294,3902.0753542666316,0,13.965356826782227,10286.327
2020-11-04 00:00:00+00:00,14.45,14.43,,43.401016,0.5492857,0.99,-3848.997222332619,11632.372938538423,3833.6928769587294,3949.682839247075,0,13.965356826782227,10329.277
2020-11-05 00:00:00+00:00,14.45,14.46,,43.828716,0.5557143,0.99,-3849.757875681222,11656.556758314971,3833.6928769587294,3973.1060056750202,0,13.965356826782227,10350.752
2020-11-06 00:00:00+00:00,14.48,13.82,,48.360657,0.5442857,0.99,-3850.5185290298245,11140.637264493447,3833.6928769587294,3456.425858504893,0,13.965356826782227,9892.628
2020-11-09 00:00:00+00:00,14.89,14.64,,41.025642,0.5807143,0.99,-3851.2791823784273,11801.660262298103,3833.6928769587294,4116.688202960946,0,13.965356826782227,10479.601
2020-11-10 00:00:00+00:00,14.8,15.13,,47.291668,0.6464286,0.5714285714285714,-3852.03983572703,12196.660832738919,3833.6928769587294,4510.92812005316,0,13.965356826782227,10830.353
2020-11-11 00:00:00+00:00,15.28,15.16,,55.2,0.6621429,0.5371428571428573,-3852.800489075633,12220.84447079078,3833.6928769587294,4534.351104756418,0,14.160357475280762,10851.827
2020-11-12 00:00:00+00:00,14.96,14.63,,47.66355,0.6292857,0.99,-3853.5611424242356,11793.598992505904,3833.6928769587294,4106.344973122938,0,14.16678524017334,10472.443
2020-11-13 00:00:00+00:00,14.8,15.16,,44.736843,0.64214283,0.99,-3854.3217957728384,12220.844153875894,3833.6928769587294,4532.829481144326,0,14.16678524017334,10851.827
2020-11-16 00:00:00+00:00,15.6,15.31,,56.984478,0.6257143,0.99,-3855.082449121441,12341.763177105477,3833.6928769587294,4652.987851025307,0,14.196785926818848,10959.199
2020-11-17 00:00:00+00:00,15.22,15.76,,56.69643,0.6364286,0.5371428571428573,-3855.843102470044,12704.519686199317,3833.6928769587294,5014.983706770544,0,14.371429443359375,11281.318
2020-11-18 00:00:00+00:00,15.83,15.13,,66.74107,0.64428574,0.5714285714285714,8321.762466313481,0.0,0.0,8321.762466313481,-1,0.0,10830.353
2020-11-19 00:00:00+00:00,15.05,15.26,,56.82281,0.64928573,0.99,-8.321762466313885,8317.603664481241,0.0,8309.281902014927,1,14.16357135772705,10923.409
2020-11-20 00:00:00+00:00,15.22,15.39,,57.344063,0.6535714,0.99,-8.321762466313885,8388.461774751124,0.0,8380.14001228481,0,14.28607177734375,11016.467
2020-11-23 00:00:00+00:00,15.56,16.1,,62.343098,0.6292857,0.99,-8.321762466313885,8775.454028813647,0.0,8767.132266347333,0,14.409643173217773,11524.699
2020-11-24 00:00:00+00:00,16.38,16.61,,66.22889,0.6407143,0.99,-8.321762466313885,9053.434153437485,0.0,9045.112390971171,0,15.156071662902832,11889.767
2020-11-25 00:00:00+00:00,16.46,16.36,,68.85813,0.63214284,0.99,-8.321762466313885,8917.169231288091,0.0,8908.847468821778,0,15.648929595947266,11710.812
2020-11-27 00:00:00+00:00,16.3,16.25,,65.833336,0.63928574,0.99,-8.321762466313885,8857.212311599826,0.0,8848.890549133512,0,15.648929595947266,11632.071
2020-11-30 00:00:00+00:00,16.19,15.88,,72.21207,0.5942857,0.6666666666666666,-8.321762466313885,8655.540560346199,0.0,8647.218797879885,0,15.648929595947266,11367.219
2020-12-01 00:00:00+00:00,16.15,15.85,,62.350597,0.5371429,0.99,-8.321762466313885,8639.188779570402,0.0,8630.867017104089,0,15.648929595947266,11345.744
2020-12-02 00:00:00+00:00,15.8,16.38,,57.894737,0.5335714,0.99,-8.321762466313885,8928.069810970017,0.0,8919.748048503703,0,15.648929595947266,11725.128
2020-12-03 00:00:00+00:00,16.29,16.31,,62.055336,0.5657143,0.99,-8.321762466313885,8889.915934830071,0.0,8881.594172363757,0,15.648929595947266,11675.0205
2020-12-04 00:00:00+00:00,16.5,16.98,,68.26087,0.54714286,0.5714285714285714,-8.321762466313885,9255.105185713972,0.0,9246.783423247658,0,15.648929595947266,12154.62
2020-12-07 00:00:00+00:00,16.9,16.34,,69.19831,0.55642855,0.5714285714285714,8884.586568830317,0.0,0.0,8884.586568830317,-1,0.0,11696.496
2020-12-08 00:00:00+00:00,16.21,16.73,,59.847034,0.5764286,0.99,-8.884586568830855,8880.146495582525,0.0,8871.261909013694,1,15.50535774230957,11975.665
2020-12-09 00:00:00+00:00,16.99,16.95,,59.381046,0.58,0.99,-8.884586568830855,8996.92127395746,0.0,8988.036687388629,0,15.8653564453125,12133.146
2020-12-10 00:00:00+00:00,16.87,16.95,,69.117645,0.56857145,0.99,-8.884586568830855,8996.92127395746,0.0,8988.036687388629,0,16.079999923706055,12133.146
2020-12-11 00:00:00+00:00,16.64,16.88,,68.25054,0.5557143,0.99,-8.884586568830855,8959.765009102197,0.0,8950.880422533366,0,16.097143173217773,12083.038
2020-12-14 00:00:00+00:00,17.07,16.59,,66.30197,0.56142855,0.99,-8.884586568830855,8805.836017077027,0.0,8796.951430508196,0,16.097143173217773,11875.45
2020-12-15 00:00:00+00:00,16.73,17.19,,55.903614,0.55857146,0.99,-8.884586568830855,9124.311664750268,0.0,9115.427078181438,0,16.097143173217773,12304.943
2020-12-16 00:00:00+00:00,17.16,16.77,,56.839622,0.57357144,0.99,-8.884586568830855,8901.378836320564,0.0,8892.494249751733,0,16.352144241333008,12004.299
2020-12-17 00:00:00+00:00,16.94,16.79,,54.648525,0.5714286,0.99,-8.884586568830855,8911.9954124268,0.0,8903.11082585797,0,16.352144241333008,12018.616
2020-12-18 00:00:00+00:00,16.76,16.32,,56.25,0.57857144,0.99,-8.884586568830855,8662.522778738448,0.0,8653.638192169617,0,16.352144241333008,11682.18
2020-12-21 00:00:00+00:00,15.91,15.95,,54.977375,0.5814286,0.99,8444.545916717334,0.0,0.0,8444.545916717334,-1,0.0,11417.327
2020-12-22 00:00:00+00:00,16.01,15.89,,51.05042,0.5807143,0.99,-4234.939777233743,12660.488630760623,4222.272958358668,4203.275895168212,1,15.07785701751709,11374.378
2020-12-23 00:00:00+00:00,16.13,15.97,,44.289043,0.5435714,0.99,-4235.777529804846,12724.228695422473,4222.272958358668,4266.178207258958,0,15.07785701751709,11431.643
2020-12-24 00:00:00+00:00,16.01,15.98,,46.046513,0.5342857,0.99,-4236.615282375949,12732.195171995028,4222.272958358668,4273.306931260411,0,15.154643058776855,11438.8
2020-12-28 00:00:00+00:00,16.03,15.54,,36.263737,0.4942857,0.99,-4237.453034947052,12381.62225455133,4222.272958358668,3921.89626124561,0,15.178570747375488,11123.84
2020-12-29 00:00:00+00:00,15.61,15.47,,38.372093,0.4842857,0.99,-4238.290787518155,12325.849214575972,4222.272958358668,3865.2854686991486,0,15.178570747375488,11073.732
2020-12-30 00:00:00+00:00,15.48,15.37,,29.807692,0.45785713,0.99,-4239.128540089258,12246.173400226275,4222.272958358668,3784.7719017783484,0,15.178570747375488,11002.15
2020-12-31 00:00:00+00:00,15.41,15.43,,23.666666,0.43785715,0.99,-4239.966292660361,12293.979358060662,4222.272958358668,3831.7401070416327,0,15.178570747375488,11045.101
2021-01-04 00:00:00+00:00,15.63,15.48,,25.163399,0.42785713,0.99,-4240.804045231464,12333.81611606757,4222.272958358668,3870.7391124774376,0,15.178570747375488,11080.891
2021-01-05 00:00:00+00:00,15.63,15.95,,26.973684,0.43642858,0.99,-4241.641797802567,12708.292623737208,4222.272958358668,4244.377867575973,0,15.178570747375488,11417.327
2021-01-06 00:00:00+00:00,16.13,16.57,,40.06211,0.44428572,0.5371428571428573,-4242.4795503736705,13202.281845056212,4222.272958358668,4737.5293363238725,0,15.295356750488281,11861.135
2021-01-07 00:00:00+00:00,16.64,16.59,,40.4321,0.43714285,0.5714285714285714,-4243.3173029447735,13218.216920778095,4222.272958358668,4752.626659474654,0,15.903571128845215,11875.45
2021-01-08 00:00:00+00:00,16.66,16.41,,46.830986,0.42785713,0.6666666666666666,-4244.1550555158765,13074.799892439003,4222.272958358668,4608.371878564458,0,15.934286117553711,11746.603
2021-01-11 00:00:00+00:00,16.09,16.56,,43.666668,0.43928573,0.99,-4244.9928080869795,13194.313106806921,4222.272958358668,4727.047340361274,0,15.934286117553711,11853.975
2021-01-12 00:00:00+00:00,16.74,17.28,,54.47761,0.44428572,0.5714285714285714,-4245.8305606580825,13767.980330171506,4222.272958358668,5299.876811154756,0,15.934286117553711,12369.367
2021-01-13 00:00:00+00:00,17.18,17.13,,71.9472,0.465,0.5714285714285714,-4246.6683132291855,13648.465426665156,4222.272958358668,5179.524155077303,0,16.613571166992188,12261.993
2021-01-14 00:00:00+00:00,17.24,17.48,,69.871796,0.46785715,0.99,-4247.5060658002885,13927.330809368545,4222.272958358668,5457.551785209589,0,16.613571166992188,12512.53
2021-01-15 00:00:00+00:00,17.36,17.34,,72.271385,0.47857141,0.99,-4248.3438183713915,13815.784926655604,4222.272958358668,5345.168149925545,0,16.778213500976562,12412.315
2021-01-19 00:00:00+00:00,17.45,17.3,,69.318184,0.49928573,0.99,-4249.181570942495,13783.913588525586,4222.272958358668,5312.459059224422,0,16.778213500976562,12383.682
2021-01-20 00:00:00+00:00,17.4,17.29,,78.20513,0.47285715,0.5371428571428573,-4250.019323513598,13775.947497718007,4222.272958358668,5303.655215845742,0,16.778213500976562,12376.524
2021-01-21 00:00:00+00:00,17.25,16.7,,79.73856,0.48357144,0.5714285714285714,-4250.857076084701,13305.860118838307,4222.272958358668,4832.73008439494,0,16.778213500976562,11954.19
2021-01-22 00:00:00+00:00,16.42,16.65,,68.73239,0.5164286,0.99,8994.427707411885,0.0,0.0,8994.427707411885,-1,0.0,11918.399
2021-01-25 00:00:00+00:00,16.62,16.68,,67.231636,0.535,0.99,-4510.705495267059,13484.899111562047,4497.213853705942,4476.979762589046,1,15.875356674194336,11939.875
2021-01-26 00:00:00+00:00,16.82,16.52,,67.045456,0.5328571,0.99,-4511.5977996031115,13355.547985378662,4497.213853705942,4346.736332069608,0,15.877500534057617,11825.345
2021-01-27 00:00:00+00:00,16.42,16.34,,58.878506,0.5271429,0.99,-4512.490103939164,13210.027164858071,4497.213853705942,4200.323207212965,0,15.877500534057617,11696.497
2021-01-28 00:00:00+00:00,16.47,16.53,,45.848377,0.50142854,0.5714285714285714,-4513.382408275217,13363.63220513586,4497.213853705942,4353.035943154702,0,15.877500534057617,11832.503
2021-01-29 00:00:00+00:00,16.4,16.37,,48.97959,0.5042857,0.5714285714285714,-4514.27471261127,13234.280569877148,4497.213853705942,4222.792003559936,0,15.877500534057617,11717.972
2021-02-01 00:00:00+00:00,16.58,16.42,,49.315067,0.5,0.99,-4515.167016947323,13274.703097281146,4497.213853705942,4262.322226627881,0,15.877500534057617,11753.763
2021-02-02 00:00:00+00:00,16.72,16.5,,47.51773,0.47642857,0.99,-4516.0593212833755,13339.378561385069,4497.213853705942,4326.105386395751,0,15.877500534057617,11811.028
2021-02-03 00:00:00+00:00,16.68,16.88,,32.110092,0.45785713,0.5371428571428573,-4516.951625619428,13646.588198911473,4497.213853705942,4632.422719586104,0,15.877500534057617,12083.04
2021-02-04 00:00:00+00:00,16.93,16.95,,44.81328,0.47,0.99,-4517.843929955481,13703.18132023312,4497.213853705942,4688.123536571697,0,16.193214416503906,12133.148
2021-02-05 00:00:00+00:00,17.14,17.02,,37.558685,0.45142856,0.5714285714285714,-4518.736234291534,13759.7722719711,4497.213853705942,4743.822183973623,0,16.2450008392334,12183.256
2021-02-08 00:00:00+00:00,17.15,17.33,,42.23301,0.43642858,0.5371428571428573,-4519.628538627587,14010.390949785367,4497.213853705942,4993.548557451839,0,16.342857360839844,12405.161
2021-02-09 00:00:00+00:00,17.31,17.15,,50.643776,0.44714287,0.99,-4520.52084296364,13864.869981555677,4497.213853705942,4847.135284886097,0,16.675357818603516,12276.3125
2021-02-10 00:00:00+00:00,17.24,17.55,,47.2,0.43714285,0.5371428571428573,-4521.413147299692,14188.247774585383,4497.213853705942,5169.620773579749,0,16.675357818603516,12562.64
2021-02-11 00:00:00+00:00,17.51,17.17,,68.39827,0.41642857,0.99,-4522.305451635745,13881.03815146732,4497.213853705942,4861.518846125635,0,16.894285202026367,12290.628
2021-02-12 00:00:00+00:00,17.11,17.6,,59.848484,0.42785713,0.5714285714285714,-4523.197755971798,14228.671067075793,4497.213853705942,5208.259457398053,0,16.894285202026367,12598.431
2021-02-16 00:00:00+00:00,17.81,17.65,,65.13158,0.43214285,0.99,-4524.090060307851,14269.092965464593,4497.213853705942,5247.789051450802,0,16.958213806152344,12634.222
2021-02-17 00:00:00+00:00,17.76,17.78,,69.28328,0.40357143,0.99,-4524.982364643904,14374.191472626235,4497.213853705942,5351.9952542763895,0,17.001785278320312,12727.278
2021-02-18 00:00:00+00:00,17.64,17.14,,75.0,0.40928572,0.5714285714285714,-4525.874668979956,13856.78464533878,4497.213853705942,4833.696122652882,0,17.174644470214844,12269.153
2021-02-19 00:00:00+00:00,17.15,17.43,,59.15916,0.43071428,0.99,9543.330600550373,0.0,0.0,9543.330600550373,-1,0.0,12476.741
2021-02-22 00:00:00+00:00,17.52,17.66,,65.31792,0.42357144,0.99,-4785.980296176012,14307.841979835643,4771.665300275186,4750.196383384444,1,16.78392791748047,12641.38
2021-02-23 00:00:00+00:00,17.72,18.39,,67.03297,0.43,0.99,-4786.927055164162,14899.275199492102,4771.665300275186,5340.682844052753,0,17.024642944335938,13163.928
2021-02-24 00:00:00+00:00,18.38,18.44,,72.02797,0.46571428,0.99,-4787.873814152312,14939.785218407042,4771.665300275186,5380.2461039795435,0,17.744998931884766,13199.719
2021-02-25 00:00:00+00:00,18.49,18.06,,69.69697,0.4557143,0.99,-4788.820573140461,14631.914911290178,4771.665300275186,5071.42903787453,0,17.744998931884766,12927.707
2021-02-26 00:00:00+00:00,17.91,17.58,,62.997658,0.47785714,0.99,-4789.767332128611,14243.02687107935,4771.665300275186,4681.594238675552,0,17.744998931884766,12584.114
2021-03-01 00:00:00+00:00,17.86,18.17,,55.982906,0.51,0.5714285714285714,-4790.714091116761,14721.035273902333,4771.665300275186,5158.655882510386,0,17.744998931884766,13006.447
2021-03-02 00:00:00+00:00,18.18,18.27,,58.467743,0.5371429,0.6666666666666666,-4791.66085010491,14802.054765637497,4771.665300275186,5238.7286152574,0,17.744998931884766,13078.03
2021-03-03 00:00:00+00:00,18.43,18.28,,61.47541,0.535,0.99,-4792.60760909306,14810.157544487553,4771.665300275186,5245.884635119306,0,17.744998931884766,13085.188
2021-03-04 00:00:00+00:00,18.49,18.56,,58.129177,0.54071426,0.99,-4793.55436808121,15037.007713537198,4771.665300275186,5471.788045180801,0,17.744998931884766,13285.618
2021-03-05 00:00:00+00:00,18.83,18.68,,65.831436,0.54642856,0.99,10317.027829953684,0.0,0.0,10317.027829953684,-1,0.0,13371.517
2021-03-08 00:00:00+00:00,18.77,18.6,,63.235294,0.5492857,0.99,-5173.9894567217725,15467.807841010022,5158.513914976842,5135.304469311408,1,17.8603572845459,13314.251
2021-03-09 00:00:00+00:00,18.58,18.14,,61.55718,0.5764286,0.99,-5175.012971387442,15085.270100707954,5158.513914976842,4751.743214343669,0,17.8603572845459,12984.974
2021-03-10 00:00:00+00:00,18.24,18.8,,54.054054,0.5907143,0.99,-5176.036486053112,15634.126969081928,5158.513914976842,5299.576568051974,0,17.8603572845459,13457.414
2021-03-11 00:00:00+00:00,18.75,18.73,,68.60986,0.5964286,0.6666666666666666,-5177.060000718781,15575.915127289785,5158.513914976842,5240.341211594163,0,17.91392707824707,13407.307
2021-03-12 00:00:00+00:00,18.75,18.76,,65.330185,0.5935714,0.99,-5178.083515384451,15600.863008469865,5158.513914976842,5264.265578108572,0,17.91392707824707,13428.781
2021-03-15 00:00:00+00:00,18.73,18.54,,63.61386,0.5814286,0.99,-5179.107030050121,15417.911141227563,5158.513914976842,5080.290196200602,0,17.91392707824707,13271.301
2021-03-16 00:00:00+00:00,18.45,18.19,,52.124645,0.5378571,0.99,-5180.13054471579,15126.850237411825,5158.513914976842,4788.205777719193,0,17.91392707824707,13020.764
