,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-09 00:00:00+00:00,66.66,67.35,,39.371983,1.0307143,0.5393258426966293,-10.0,10065.244424307999,0.0,10055.244424307999,0,,10391.918
2020-09-10 00:00:00+00:00,67.29,66.35,,48.24742,1.1671429,0.5555555555555556,-10.0,9915.797536795957,0.0,9905.797536795957,0,,10237.621
2020-09-11 00:00:00+00:00,66.68,66.62,,42.392345,1.21,0.5393258426966293,-10.0,9956.149354465064,0.0,9946.149354465064,0,,10279.282
2020-09-14 00:00:00+00:00,66.85,67.0,,41.723137,1.2057143,0.5393258426966293,-10.0,10012.938494488348,0.0,10002.938494488348,0,,10337.914
2020-09-15 00:00:00+00:00,67.35,66.86,,42.003853,1.2321428,0.5555555555555556,-10.0,9992.015858408484,0.0,9982.015858408484,0,,10316.3125
2020-09-16 00:00:00+00:00,67.14,66.77,,43.469593,1.2371428,0.5555555555555556,-10.0,9978.564897405051,0.0,9968.564897405051,0,,10302.425
2020-09-17 00:00:00+00:00,66.37,66.57,,42.4,1.2335714,0.5393258426966293,-10.0,9948.675980090682,0.0,9938.675980090682,0,,10271.565
2020-09-18 00:00:00+00:00,66.66,65.84,,39.430893,1.2457143,0.5555555555555556,-10.0,9839.57936301994,0.0,9829.57936301994,0,,10158.929
2020-09-21 00:00:00+00:00,65.48,65.27,,35.048542,1.2707143,0.99,-10.0,9754.394816062853,0.0,9744.394816062853,0,,10070.9795
2020-09-22 00:00:00+00:00,65.41,66.12,,33.395004,1.3321428,0.5555555555555556,-10.0,9881.425320681255,0.0,9871.425320681255,0,,10202.133
2020-09-23 00:00:00+00:00,66.16,65.22,,42.194893,1.325,0.5555555555555556,-10.0,9746.923166488488,0.0,9736.923166488488,0,,10063.266
2020-09-24 00:00:00+00:00,65.42,65.81,,31.27451,1.2914286,0.5555555555555556,-10.0,9835.09575298782,0.0,9825.09575298782,0,,10154.3
2020-09-25 00:00:00+00:00,65.64,65.98,,41.042347,1.1842858,0.5370370370370371,-10.0,9860.502414613591,0.0,9850.502414613591,0,,10180.53
2020-09-28 00:00:00+00:00,66.57,66.4,,43.93771,1.105,0.5393258426966293,-10.0,9923.269813916972,0.0,9913.269813916972,0,,10245.335
2020-09-29 00:00:00+00:00,66.55,66.21,,54.625,1.0957143,0.5393258426966293,-10.0,9894.874379464287,0.0,9884.874379464287,0,,10216.018
2020-09-30 00:00:00+00:00,66.46,66.98,,41.23077,0.98,0.5555555555555556,-10.0,10009.948806572742,0.0,9999.948806572742,0,,10334.827
2020-10-01 00:00:00+00:00,67.25,66.92,,55.023922,0.9614286,0.5393258426966293,-10.0,10000.981315746923,0.0,9990.981315746923,0,,10325.567
2020-10-02 00:00:00+00:00,66.61,67.2,,52.475246,0.9707143,0.5555555555555556,-10.0,10042.826690235921,0.0,10032.826690235921,0,,10368.771
2020-10-05 00:00:00+00:00,67.23,68.1,,51.677853,0.9957143,0.5370370370370371,-10.0,10177.329517522001,0.0,10167.329517522001,0,,10507.64
2020-10-06 00:00:00+00:00,68.16,67.36,,59.22619,1.0128572,0.5370370370370371,-10.0,10066.739154237002,0.0,10056.739154237002,0,,10393.46
2020-10-07 00:00:00+00:00,67.82,67.87,,54.002712,1.0464286,0.5555555555555556,-10.0,10142.957855111219,0.0,10132.957855111219,0,,10472.152
2020-10-08 00:00:00+00:00,67.94,68.37,,58.463543,1.0342857,0.5393258426966293,-10.0,10217.681176607231,0.0,10207.681176607231,0,,10549.301
2020-10-09 00:00:00+00:00,68.56,69.31,,66.979866,0.99214286,0.5393258426966293,-10.0,10358.160455822623,0.0,10348.160455822623,0,,10694.339
2020-10-12 00:00:00+00:00,69.2,69.98,,75.8312,0.98142856,0.5393258426966293,-10.0,10458.290726485302,0.0,10448.290726485302,0,,10797.719
2020-10-13 00:00:00+00:00,69.87,69.74,,75.26178,0.9735714,0.5393258426966293,-10.0,10422.422436513833,0.0,10412.422436513833,0,,10760.687
2020-10-14 00:00:00+00:00,69.78,69.32,,82.37823,0.9714286,0.5393258426966293,-10.0,10359.655126482152,0.0,10349.655126482152,0,,10695.882
2020-10-15 00:00:00+00:00,68.95,69.2,,75.77093,0.9657143,0.5555555555555556,-10.0,10341.720933854867,0.0,10331.720933854867,0,,10677.365
2020-10-16 00:00:00+00:00,69.6,69.73,,73.81657,0.9735714,0.5555555555555556,-10.0,10420.928977463442,0.0,10410.928977463442,0,,10759.144
2020-10-19 00:00:00+00:00,69.86,68.75,,74.23581,0.9357143,0.5555555555555556,-10.0,10274.470753135574,0.0,10264.470753135574,0,,10607.933
2020-10-20 00:00:00+00:00,69.44,69.31,,66.579636,0.99714285,0.5555555555555556,-10.0,10358.16095681311,0.0,10348.16095681311,0,,10694.339
2020-10-21 00:00:00+00:00,69.2,69.65,,65.63758,1.0221429,0.5555555555555556,-10.0,10408.973759310713,0.0,10398.973759310713,0,,10746.801
2020-10-22 00:00:00+00:00,69.23,69.22,,67.65847,1.0314286,0.5555555555555556,-10.0,10344.7115668205,0.0,10334.7115668205,0,,10680.452
2020-10-23 00:00:00+00:00,69.43,69.26,,62.81726,1.0114286,0.99,-10.0,10350.690051174037,0.0,10340.690051174037,0,,10686.625
2020-10-26 00:00:00+00:00,68.92,68.65,,58.262108,0.98785716,0.5555555555555556,-10.0,10259.527169041407,0.0,10249.527169041407,0,,10592.504
2020-10-27 00:00:00+00:00,69.05,68.88,,59.361393,0.9714286,0.5555555555555556,-10.0,10293.899230718236,0.0,10283.899230718236,0,,10627.991
2020-10-28 00:00:00+00:00,67.56,67.05,,57.63994,0.9842857,0.99,-10.0,10020.412188910812,0.0,10010.412188910812,0,,10345.628
2020-10-29 00:00:00+00:00,66.89,66.97,,41.687656,1.0735714,0.5555555555555556,-10.0,10008.456175994388,0.0,9998.456175994388,0,,10333.284
2020-10-30 00:00:00+00:00,69.28,68.95,,33.474575,1.1035714,0.99,-10.0,10304.360721966365,0.0,10294.360721966365,0,,10638.793
2020-11-02 00:00:00+00:00,70.05,69.98,,43.86174,1.2942857,0.5555555555555556,-10.0,10458.292143621991,0.0,10448.292143621991,0,,10797.72
2020-11-03 00:00:00+00:00,70.71,72.64,,51.30719,1.3507143,0.5555555555555556,-10.0,10855.820567447616,0.0,10845.820567447616,0,,11208.15
2020-11-04 00:00:00+00:00,72.72,73.22,,64.535904,1.4764286,0.5393258426966293,-10.0,10942.500367195993,0.0,10932.500367195993,0,,11297.644
2020-11-05 00:00:00+00:00,73.83,72.5,,66.91919,1.5835714,0.5393258426966293,-10.0,10834.898433533168,0.0,10824.898433533168,0,,11186.549
2020-11-06 00:00:00+00:00,72.55,72.5,,61.47473,1.6278571,0.5393258426966293,-10.0,10834.898433533168,0.0,10824.898433533168,0,,11186.549
2020-11-09 00:00:00+00:00,73.34,71.34,,66.90712,1.5792857,0.5555555555555556,-10.0,10661.53970727585,0.0,10651.53970727585,0,,11007.5625
2020-11-10 00:00:00+00:00,71.48,72.76,,58.682636,1.6678572,0.5393258426966293,-10.0,10873.754805363991,0.0,10863.754805363991,0,,11226.666
2020-11-11 00:00:00+00:00,73.51,74.14,,62.17698,1.7442857,0.5393258426966293,-10.0,11079.991184158067,0.0,11069.991184158067,0,,11439.597
2020-11-12 00:00:00+00:00,74.18,73.99,,67.93003,1.7942857,0.5555555555555556,-10.0,11057.57392370466,0.0,11047.57392370466,0,,11416.452
2020-11-13 00:00:00+00:00,74.0,74.56,,67.10051,1.8064286,0.5393258426966293,-10.0,11142.759053018783,0.0,11132.759053018783,0,,11504.402
2020-11-16 00:00:00+00:00,74.59,74.99,,71.42857,1.7778572,0.5370370370370371,-10.0,11207.021865183327,0.0,11197.021865183327,0,,11570.75
2020-11-17 00:00:00+00:00,74.65,74.52,,71.83703,1.7607143,0.5370370370370371,-10.0,11136.781322105873,0.0,11126.781322105873,0,,11498.23
2020-11-18 00:00:00+00:00,74.66,73.88,,79.57245,1.6728572,0.5393258426966293,-10.0,11041.135146534218,0.0,11031.135146534218,0,,11399.48
2020-11-19 00:00:00+00:00,74.02,74.57,,76.194084,1.6407143,0.5393258426966293,-10.0,11144.253295940558,0.0,11134.253295940558,0,,11505.944
2020-11-20 00:00:00+00:00,74.69,74.35,,73.61345,1.4342858,0.5555555555555556,-10.0,11111.374950368256,0.0,11101.374950368256,0,,11472.0
2020-11-23 00:00:00+00:00,74.35,73.83,,69.70244,1.3842857,0.5555555555555556,-10.0,11033.663218342734,0.0,11023.663218342734,0,,11391.766
2020-11-24 00:00:00+00:00,74.2,73.95,,56.648045,1.2592857,0.5393258426966293,-10.0,11051.596225144205,0.0,11041.596225144205,0,,11410.281
2020-11-25 00:00:00+00:00,74.25,73.98,,54.299175,1.1942858,0.5393258426966293,-10.0,11056.080834932907,0.0,11046.080834932907,0,,11414.912
2020-11-27 00:00:00+00:00,74.18,74.14,,59.48718,1.1571429,0.5555555555555556,-10.0,11079.991764911678,0.0,11069.991764911678,0,,11439.599
2020-11-30 00:00:00+00:00,74.11,74.79,,60.301506,1.1342857,0.5555555555555556,-10.0,11177.132791688759,0.0,11167.132791688759,0,,11539.894
2020-12-01 00:00:00+00:00,74.93,75.35,,73.154366,1.04,0.5393258426966293,-10.0,11260.823302412202,0.0,11250.823302412202,0,,11626.3
2020-12-02 00:00:00+00:00,75.02,74.86,,69.650986,0.95357144,0.5555555555555556,-10.0,11187.594326642933,0.0,11177.594326642933,0,,11550.693
2020-12-03 00:00:00+00:00,74.74,74.35,,56.31579,0.9085714,0.5555555555555556,-10.0,11111.376028926497,0.0,11101.376028926497,0,,11472.001
2020-12-04 00:00:00+00:00,74.38,74.24,,52.9703,0.9357143,0.5393258426966293,-10.0,11094.936675949817,0.0,11084.936675949817,0,,11455.028
2020-12-07 00:00:00+00:00,74.09,74.57,,47.142857,0.9714286,0.5393258426966293,-10.0,11144.254512565,0.0,11134.254512565,0,,11505.947
2020-12-08 00:00:00+00:00,73.88,74.37,,46.18182,0.98571426,0.5393258426966293,-10.0,11114.365285395135,0.0,11104.365285395135,0,,11475.088
2020-12-09 00:00:00+00:00,74.36,74.05,,48.565964,1.0121429,0.5555555555555556,-10.0,11066.542397760655,0.0,11056.542397760655,0,,11425.712
2020-12-10 00:00:00+00:00,74.11,73.88,,51.73116,0.9835714,0.5393258426966293,-10.0,11041.135257501095,0.0,11031.135257501095,0,,11399.48
2020-12-11 00:00:00+00:00,73.62,73.93,,42.14123,0.9735714,0.5555555555555556,-10.0,11048.608674543839,0.0,11038.608674543839,0,,11407.196
2020-12-14 00:00:00+00:00,74.25,73.54,,45.023697,0.9492857,0.5393258426966293,-10.0,10990.324507365456,0.0,10980.324507365456,0,,11347.0205
2020-12-15 00:00:00+00:00,73.73,74.03,,46.45477,0.9514286,0.5370370370370371,-10.0,11063.552652927887,0.0,11053.552652927887,0,,11422.626
2020-12-16 00:00:00+00:00,74.36,74.24,,50.896862,0.9085714,0.5393258426966293,-10.0,11094.936679804465,0.0,11084.936679804465,0,,11455.028
2020-12-17 00:00:00+00:00,74.66,74.79,,52.801723,0.9135714,0.5393258426966293,-10.0,11177.133515064834,0.0,11167.133515064834,0,,11539.894
2020-12-18 00:00:00+00:00,74.8,75.06,,56.46123,0.93214285,0.5393258426966293,-10.0,11217.483133766376,0.0,11207.483133766376,0,,11581.552
2020-12-21 00:00:00+00:00,74.32,74.53,,52.903225,0.91571426,0.5555555555555556,-10.0,11138.276433324629,0.0,11128.276433324629,0,,11499.774
2020-12-22 00:00:00+00:00,74.35,73.67,,41.12554,0.95357144,0.5393258426966293,-10.0,11009.752057690424,0.0,10999.752057690424,0,,11367.079
2020-12-23 00:00:00+00:00,73.84,73.75,,38.076153,0.95357144,0.5393258426966293,-10.0,11021.708611298074,0.0,11011.708611298074,0,,11379.423
2020-12-24 00:00:00+00:00,73.84,74.29,,43.42105,0.91571426,0.5393258426966293,-10.0,11102.410366145023,0.0,11092.410366145023,0,,11462.744
2020-12-28 00:00:00+00:00,74.4,74.59,,50.501003,0.8757143,0.5393258426966293,-10.0,11147.244282708196,0.0,11137.244282708196,0,,11509.033
2020-12-29 00:00:00+00:00,74.94,74.27,,50.201614,0.85571426,0.5393258426966293,-10.0,11099.421446398988,0.0,11089.421446398988,0,,11459.658
2020-12-30 00:00:00+00:00,74.33,73.96,,49.015747,0.8585714,0.5393258426966293,-10.0,11053.093188741283,0.0,11043.093188741283,0,,11411.826
2020-12-31 00:00:00+00:00,74.16,74.7,,49.112427,0.845,0.5555555555555556,-10.0,11163.68330863057,0.0,11153.68330863057,0,,11526.007
2021-01-04 00:00:00+00:00,74.09,73.56,,57.269505,0.85642856,0.5555555555555556,-10.0,10993.31373438326,0.0,10983.31373438326,0,,11350.107
2021-01-05 00:00:00+00:00,73.77,73.77,,47.251114,0.9292857,0.43548387096774194,-10.0,11024.697710999048,0.0,11014.697710999048,0,,11382.51
2021-01-06 00:00:00+00:00,73.46,71.79,,51.755726,0.94285715,0.5393258426966293,-10.0,10728.793166803156,0.0,10718.793166803156,0,,11077.001
2021-01-07 00:00:00+00:00,71.63,71.42,,36.069653,1.0714285,0.5393258426966293,-10.0,10673.49746003391,0.0,10663.49746003391,0,,11019.91
2021-01-08 00:00:00+00:00,71.74,71.95,,32.80488,1.0885714,0.5555555555555556,-10.0,10752.704390478695,0.0,10742.704390478695,0,,11101.688
2021-01-11 00:00:00+00:00,71.82,71.76,,32.640587,1.0757142,0.5393258426966293,-10.0,10724.3101048826,0.0,10714.3101048826,0,,11072.372
2021-01-12 00:00:00+00:00,71.9,71.8,,29.62963,1.0578572,0.5370370370370371,-10.0,10730.288078111344,0.0,10720.288078111344,0,,11078.544
2021-01-13 00:00:00+00:00,72.11,72.0,,32.063076,1.0064286,0.5393258426966293,-10.0,10760.176697442841,0.0,10750.176697442841,0,,11109.402
2021-01-14 00:00:00+00:00,72.17,71.53,,37.98561,0.9785714,0.5393258426966293,-10.0,10689.936615205685,0.0,10679.936615205685,0,,11036.883
2021-01-15 00:00:00+00:00,71.56,71.51,,34.877384,1.0035714,0.5393258426966293,-10.0,10686.948288493713,0.0,10676.948288493713,0,,11033.797
2021-01-19 00:00:00+00:00,71.97,70.61,,29.618769,1.0114286,0.5393258426966293,-10.0,10552.44556814009,0.0,10542.44556814009,0,,10894.929
2021-01-20 00:00:00+00:00,69.66,70.05,,23.180593,1.0771428,0.5370370370370371,-10.0,10468.75544324657,0.0,10458.75544324657,0,,10808.522
2021-01-21 00:00:00+00:00,70.21,69.22,,22.454308,1.1228571,0.5555555555555556,-10.0,10344.714424936255,0.0,10334.714424936255,0,,10680.456
2021-01-22 00:00:00+00:00,69.11,68.66,,21.026896,1.185,0.99,-10.0,10261.024253164216,0.0,10251.024253164216,0,,10594.05
2021-01-25 00:00:00+00:00,68.74,69.01,,12.25,1.1842858,0.99,-10.0,10313.32991080009,0.0,10303.32991080009,0,,10648.053
2021-01-26 00:00:00+00:00,69.06,69.18,,18.446602,1.1164286,0.5555555555555556,-10.0,10338.735156733239,0.0,10328.735156733239,0,,10674.282
2021-01-27 00:00:00+00:00,69.09,68.49,,17.991632,1.0985714,0.99,-10.0,10235.616582937258,0.0,10225.616582937258,0,,10567.816
2021-01-28 00:00:00+00:00,68.65,69.46,,21.938776,0.9885714,0.99,-10.0,10380.580136858942,0.0,10370.580136858942,0,,10717.485
2021-01-29 00:00:00+00:00,69.24,68.4,,34.876545,1.0178572,0.5393258426966293,-10.0,10222.167111011277,0.0,10212.167111011277,0,,10553.931
2021-02-01 00:00:00+00:00,69.17,68.95,,24.67903,1.1142857,0.5555555555555556,-10.0,10304.362585632565,0.0,10294.362585632565,0,,10638.794
2021-02-02 00:00:00+00:00,69.28,69.24,,30.936228,1.1692857,0.5393258426966293,-10.0,10347.702138600864,0.0,10337.702138600864,0,,10683.54
2021-02-03 00:00:00+00:00,69.35,69.26,,33.2021,1.1978571,0.5393258426966293,-10.0,10350.692244943175,0.0,10340.692244943175,0,,10686.628
2021-02-04 00:00:00+00:00,69.16,69.3,,31.586021,1.2085714,0.5393258426966293,-10.0,10356.67048399389,0.0,10346.67048399389,0,,10692.8
2021-02-05 00:00:00+00:00,69.57,70.14,,34.09415,1.1907142,0.5555555555555556,-10.0,10482.20576407999,0.0,10472.20576407999,0,,10822.409
2021-02-08 00:00:00+00:00,70.3,69.96,,41.251595,1.2142857,0.5393258426966293,-10.0,10455.305510237371,0.0,10445.305510237371,0,,10794.636
2021-02-09 00:00:00+00:00,69.9,69.07,,45.428974,1.1607143,0.5393258426966293,-10.0,10322.297938202715,0.0,10312.297938202715,0,,10657.312
2021-02-10 00:00:00+00:00,69.31,69.46,,43.41398,1.1192857,0.5555555555555556,-10.0,10380.582455030884,0.0,10370.582455030884,0,,10717.487
2021-02-11 00:00:00+00:00,69.57,68.84,,51.714287,1.0914285,0.99,-10.0,10287.925023370548,0.0,10277.925023370548,0,,10621.823
2021-02-12 00:00:00+00:00,68.77,68.87,,51.274788,1.0871428,0.5555555555555556,-10.0,10292.40880111835,0.0,10282.40880111835,0,,10626.452
2021-02-16 00:00:00+00:00,68.6,68.66,,48.961426,1.0728571,0.5555555555555556,-10.0,10261.025241591024,0.0,10251.025241591024,0,,10594.05
2021-02-17 00:00:00+00:00,68.42,68.87,,46.16519,1.0871428,0.99,-10.0,10292.409128479469,0.0,10282.409128479469,0,,10626.452
2021-02-18 00:00:00+00:00,68.76,69.1,,53.015873,1.08,0.99,-10.0,10326.780927629605,0.0,10316.780927629605,0,,10661.939
2021-02-19 00:00:00+00:00,68.97,67.74,,46.76259,1.0121429,0.5555555555555556,-10.0,10123.533020310173,0.0,10113.533020310173,0,,10452.096
2021-02-22 00:00:00+00:00,67.7,67.83,,44.3686,0.9657143,0.5393258426966293,-10.0,10136.984226880366,0.0,10126.984226880366,0,,10465.983
2021-02-23 00:00:00+00:00,68.32,68.06,,39.62963,0.88928574,0.5555555555555556,-10.0,10171.35660181425,0.0,10161.35660181425,0,,10501.471
2021-02-24 00:00:00+00:00,67.65,67.29,,38.95131,0.9028571,0.5555555555555556,-10.0,10056.28297903716,0.0,10046.28297903716,0,,10382.662
2021-02-25 00:00:00+00:00,67.31,67.33,,33.825943,0.9085714,0.5393258426966293,-10.0,10062.26140635388,0.0,10052.26140635388,0,,10388.835
2021-02-26 00:00:00+00:00,67.07,66.06,,33.825943,0.91071427,0.5393258426966293,-10.0,9872.463342114144,0.0,9862.463342114144,0,,10192.877
2021-03-01 00:00:00+00:00,66.34,66.38,,18.711657,0.93142855,0.5555555555555556,-10.0,9920.286240490945,0.0,9910.286240490945,0,,10242.252
2021-03-02 00:00:00+00:00,66.4,66.22,,23.123123,0.94857144,0.99,-10.0,9896.375447723362,0.0,9886.375447723362,0,,10217.565
2021-03-03 00:00:00+00:00,65.98,65.45,,25.969646,0.9142857,0.5393258426966293,-10.0,9781.300669868733,0.0,9771.300669868733,0,,10098.755
2021-03-04 00:00:00+00:00,65.74,65.32,,18.22504,0.91714287,0.5555555555555556,-10.0,9761.872995919608,0.0,9751.872995919608,0,,10078.697
2021-03-05 00:00:00+00:00,65.47,66.79,,19.75945,0.9621429,0.5555555555555556,-10.0,9981.559731539593,0.0,9971.559731539593,0,,10305.515
2021-03-08 00:00:00+00:00,66.51,67.15,,35.67493,1.0335715,0.5393258426966293,-10.0,10035.360817877347,0.0,10025.360817877347,0,,10361.062
2021-03-09 00:00:00+00:00,67.38,65.79,,39.811066,1.0642858,0.5393258426966293,-10.0,9832.112834241196,0.0,9822.112834241196,0,,10151.217
2021-03-10 00:00:00+00:00,66.07,66.56,,32.009346,1.1578572,0.5555555555555556,-10.0,9947.186396619241,0.0,9937.186396619241,0,,10270.025
2021-03-11 00:00:00+00:00,66.31,66.08,,36.043957,1.2478571,0.5555555555555556,-10.0,9875.452791487485,0.0,9865.452791487485,0,,10195.965
2021-03-12 00:00:00+00:00,66.63,66.27,,39.902676,1.1921428,0.99,-10.0,9903.846780797498,0.0,9893.846780797498,0,,10225.28
2021-03-15 00:00:00+00:00,66.72,66.45,,40.625,1.2185714,0.5393258426966293,-10.0,9930.747447618556,0.0,9920.747447618556,0,,10253.054
2021-03-16 00:00:00+00:00,66.56,66.6,,40.26602,1.2021428,0.5393258426966293,-10.0,9953.164591639126,0.0,9943.164591639126,0,,10276.198
2021-03-17 00:00:00+00:00,66.85,66.53,,45.490196,1.1971428,0.5555555555555556,-10.0,9942.703135792759,0.0,9932.703135792759,0,,10265.396
2021-03-18 00:00:00+00:00,66.49,66.78,,44.791668,1.2042857,0.5555555555555556,-10.0,9980.064982745967,0.0,9970.064982745967,0,,10303.972
2021-03-19 00:00:00+00:00,66.89,65.87,,55.405407,1.2092857,0.5555555555555556,-10.0,9844.069089488683,0.0,9834.069089488683,0,,10163.5625
2021-03-22 00:00:00+00:00,65.84,66.53,,46.482758,1.2407143,0.5555555555555556,-10.0,9942.703314742816,0.0,9932.703314742816,0,,10265.398
2021-03-23 00:00:00+00:00,66.82,68.28,,52.0,1.2564286,0.5555555555555556,-10.0,10204.23506285978,0.0,10194.23506285978,0,,10535.418
2021-03-24 00:00:00+00:00,67.72,68.27,,66.20847,1.3378571,0.5555555555555556,-10.0,10202.74005857632,0.0,10192.74005857632,0,,10533.874
2021-03-25 00:00:00+00:00,68.73,68.41,,67.13124,1.3092858,0.99,-10.0,10223.663403334795,0.0,10213.663403334795,0,,10555.476
2021-03-26 00:00:00+00:00,68.46,69.57,,61.126373,1.26,0.5555555555555556,-10.0,10397.021644632654,0.0,10387.021644632654,0,,10734.46
2021-03-29 00:00:00+00:00,69.54,70.14,,64.97525,1.2514286,0.5393258426966293,-10.0,10482.205849284243,0.0,10472.205849284243,0,,10822.409
2021-03-30 00:00:00+00:00,69.76,69.68,,79.83539,1.1435714,0.5393258426966293,-10.0,10413.460408467557,0.0,10403.460408467557,0,,10751.434
2021-03-31 00:00:00+00:00,69.84,69.21,,72.34957,1.0628572,0.99,-10.0,10343.219955753339,0.0,10333.219955753339,0,,10678.914
2021-04-01 00:00:00+00:00,69.06,68.96,,72.45337,1.0935714,0.5555555555555556,-10.0,10305.857966792923,0.0,10295.857966792923,0,,10640.339
2021-04-05 00:00:00+00:00,69.16,69.84,,69.13229,1.1228571,0.99,-10.0,10437.370987519518,0.0,10427.370987519518,0,,10776.12
2021-04-06 00:00:00+00:00,69.72,70.11,,71.92755,1.1357143,0.99,-10.0,10477.722661896989,0.0,10467.722661896989,0,,10817.781
2021-04-07 00:00:00+00:00,70.33,69.88,,72.35669,1.1371429,0.99,-10.0,10443.349654027976,0.0,10433.349654027976,0,,10782.293
2021-04-08 00:00:00+00:00,70.05,69.96,,70.91136,1.1285714,0.99,-10.0,10455.306099015903,0.0,10445.306099015903,0,,10794.637
2021-04-09 00:00:00+00:00,69.98,70.0,,70.28061,1.0714285,0.99,-10.0,10461.283687675532,0.0,10451.283687675532,0,,10800.809
2021-04-12 00:00:00+00:00,70.06,70.37,,79.626976,1.0321429,0.99,-10.0,10516.579312254906,0.0,10506.579312254906,0,,10857.899
2021-04-13 00:00:00+00:00,69.93,70.02,,78.742516,1.0207143,0.99,-10.0,10464.272274109218,0.0,10454.272274109218,0,,10803.895
