,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.04467217,0.0,0.0,0.0,0.0,0.0040354365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.023322437,0.0,0.0,0.0,0.0,-0.0050240215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.30318642,0.0,0.0,0.0,0.0,-0.027988205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.53560007,0.0,0.0,0.0,0.0,0.0018552876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.709991,0.0,0.0,0.0,0.0,0.0001481798,-0.027023131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,136.58286,0.0,0.0,0.0,-0.87363094,0.0,0.0,0.0,0.0,-0.0032587945,-0.034091726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,136.08429,0.0,0.0,0.0,-0.9360428,0.0,0.0,0.0,0.0,0.0052013444,-0.024165086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,135.58714,0.0,0.0,0.0,-0.9288031,0.0,0.0,0.0,0.0,0.0042135376,0.008163311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,135.46715,0.0,0.0,0.0,-0.7577895,0.0,0.0,0.0,0.0,0.014280361,0.020666616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,135.96571,0.0,0.0,0.0,-0.5792703,0.0,0.0,0.0,0.0,0.003265928,0.023848327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,136.83714,0.0,0.0,0.0,-0.2046553,0.0,0.0,0.0,0.0,0.02068866,0.04844705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,137.81857,0.0,0.0,61.85408,0.15419817,0.0,0.0,0.0,0.0,0.0055988184,0.048861627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,138.72144,0.0,0.0,57.52646,0.35461912,0.0,0.0,86.01641,1.8249991,-0.0069772745,0.03717326,0.0,0.0,0.0,0.0,0.0,1.0,0.012952442,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,139.42285,0.0,0.0,54.77792,0.45096534,0.0,0.0,77.673386,1.7828554,-0.0050389743,0.017417878,0.0,0.0,0.0,0.0,0.0,1.0,0.012717421,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,140.19714,0.0,0.0,56.306896,0.6074651,0.0,0.0,90.364365,1.8171419,0.0077038435,0.021918394,0.0,0.0,0.0,-5.5471835,0.0,1.0,0.012862899,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,140.79857,0.0,0.0,60.93444,0.7813894,0.0,0.0,98.5949,1.8678557,0.0051673795,0.0063784113,0.0,0.0,0.0,3.4079795,0.0,1.0,0.013153912,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,141.33286,0.0,0.0,81.298676,0.90715444,0.0,0.0,91.70296,1.700713,-0.00014087516,0.0006342684,0.0,0.0,0.0,26.520754,0.0,1.0,0.011978539,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,141.6,0.0,0.0,82.42472,1.0743251,0.0,0.0,95.14264,1.7049986,0.006972852,0.014691323,0.0,0.0,0.0,26.11782,0.0,1.0,0.011925568,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,141.61,0.0,0.0,76.12953,1.112487,0.0,0.0,82.64469,1.5957118,-0.0070643807,0.012625753,0.0,0.0,0.0,15.19509,0.0,1.0871421,0.011240573,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,141.54143,138.94858,0.0,70.30596,1.0068581,144.6555,133.24164,66.7355,1.6892831,-0.010848186,-0.00601689,0.0,0.0,0.0,-10.992714,0.018660551,0.67449486,0.012030217,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,141.30714,138.9381,0.0,60.51448,0.763453,144.64722,133.22897,46.023327,1.7421407,-0.013317157,-0.024295753,-0.0015853659,0.010274742,0.0,-21.910236,0.0170511,1.5506566,0.0125740925,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,140.87143,138.88524,0.0,57.740025,0.53772575,144.59967,133.1708,24.930786,1.729999,-0.002381825,-0.026482565,-0.007966702,0.01024332,0.0,-18.389505,0.014300943,1.636194,0.01251627,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,140.21857,138.8281,0.0,48.728813,0.29172534,144.57713,133.07906,15.853623,1.74,-0.0057155876,-0.03874945,-0.008656222,0.010260262,0.0,-21.577148,0.010015805,0.86054283,0.012660991,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,139.60715,138.96857,0.0,48.06864,0.11720427,144.43639,133.50076,19.512215,1.7571433,0.0019646678,-0.03000852,0.02189237,0.008077863,0.0,-12.445841,0.004595074,0.6624796,0.0127606625,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,138.53714,138.99142,0.0,28.935513,-0.19795854,144.39317,133.58968,5.116304,1.7364295,-0.016122013,-0.035180192,0.003555524,0.008900381,0.0,-28.804512,-0.003268452,0.5870075,0.012816869,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,137.02142,138.81667,0.0,18.405312,-0.77208287,144.94647,132.68687,0.32448125,1.952144,-0.030484129,-0.051966775,-0.027181145,0.011139066,0.0,-30.323502,-0.012932448,2.0174148,0.014862154,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,135.56285,138.60857,0.0,18.241278,-1.3040369,145.5812,131.63594,12.049844,2.0928586,-0.008679097,-0.05795105,-0.032471355,0.011250136,0.0,-29.827364,-0.021973493,1.9181571,0.016072946,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,134.24286,138.32428,0.0,18.037624,-1.7777448,146.28387,130.3647,6.155875,2.1571448,-0.0069119814,-0.059084594,-0.0441307,0.011199243,0.0,-10.897886,-0.029506238,1.018577,0.016681964,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,132.94,138.00285,0.0,12.322008,-2.1453755,146.87495,129.13075,4.7806864,2.1314304,-0.0016239383,-0.062454548,-0.04968715,0.011107108,0.0,-6.0833025,-0.03668661,0.98307157,0.016509917,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,131.87857,137.63191,0.0,13.235311,-2.3371625,147.16795,128.09586,10.674554,2.138574,0.0069712927,-0.040448744,-0.056535263,0.01066516,0.0,-5.0059667,-0.041802317,0.79498655,0.016450567,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,130.69714,137.21239,0.0,12.803807,-2.506259,147.38968,127.03508,6.941698,2.1621454,-0.004384672,-0.014617536,-0.06372984,0.010581052,0.0,-5.2338176,-0.047482867,0.9541408,0.016705133,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,129.80144,136.6462,0.0,7.2670736,-2.6277294,147.22995,126.06244,5.5010567,2.1235754,-0.0016996522,-0.007679901,-0.08426647,0.009089508,0.0,-5.054935,-0.05009111,0.6092081,0.016435068,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,129.57286,136.0681,0.0,10.940452,-2.6498766,146.77437,125.361824,10.943947,2.120005,0.004179191,0.0034026946,-0.085559234,0.009018431,0.0,-2.294859,-0.047735192,0.60674185,0.016339151,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
